k,name,in_iM,gene_weight,regulator,function,category
64,SoxR,True,0.10921971670000001,SoxR,RND efflux pump,Defense Mechanisms
63,Uncharacterized-11,True,0.051462567,,,Uncharacterized
60,ErbR-2,False,0.0318822582,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
84,PhhR,False,0.0301022272,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0295979882,,,Uncharacterized
97,AmiR,False,-0.028898726200000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
11,AHL,False,-0.0287623847,AHL,AHL synthesis,Quorum Sensing
1,DhcR,False,-0.0262655315,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.025630088500000002,CueR,Copper adaptation/transport,Metal Homeostasis
6,ArgR-1,False,0.0253592355,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.024825424800000002,,,Uncharacterized
58,CpxR,False,0.024566085600000002,CpxR/ParB,Various stress response,Stress Response
25,EsrC,False,0.0233687261,NfxB/EsrC,RND efflux pump,Defense Mechanisms
69,FoxR,False,-0.0229795105,,Iron chelator,Metal Homeostasis
4,AtuR,False,0.0215576063,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
78,MexS,False,0.0211704112,GlcC/MexS,RND efflux pump,Stress Response
91,CysB-2,False,0.0198960355,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,AmrZ,False,0.0193476416,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
57,Uncharacterized-7,False,0.0187363177,,,Uncharacterized
95,MdcR,False,0.0186834999,MdcR,Malonate synthesis,Miscellaneous Metabolism
90,RoxR,False,0.018544081,RoxR,Cytochrome oxidases,Energy Metabolism
5,HexR-1,False,0.0185220433,HexR/GltR,Glucose metabolism,Carbon Source Utilization
19,FruR,False,0.0185196269,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
31,NagQ,False,0.0184372966,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
10,Zur-1,False,-0.0183790536,Zur/RutR,Zinc uptake,Metal Homeostasis
93,PprB,False,0.018039578900000002,PprB,Flp pilus assembly protein,Structural Components
32,PvdS,False,0.0170757074,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
37,HutC,False,-0.0170215854,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.016965366500000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0164622619,,,Singlet
89,QscR-2,False,0.0163076433,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
40,ExsB,False,-0.0158903488,ExsB,T3SS system,Secretion System
