,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22835757808607476,2.0,0.0,-0.16147319200000002,1.0,0.16147319200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4456235745,0.04230199496857713,2.0,2.0,1.415711547,3.0,1.4755356020000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.739761676,0.3830916555090137,3.0,4.0,1.175412087,5.0,0.455485315,6.0,0.588387626,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.57627206,0.2622834074491383,2.0,7.0,1.3908096840000002,8.0,1.761734436,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12795988867221655,2.0,9.0,0.09048130500000001,10.0,-0.09048130500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.30227642250000003,0.11761297828377013,2.0,11.0,-0.38544135700000004,12.0,-0.21911148800000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.1380876539412512,2.0,13.0,-0.097642717,14.0,0.097642716,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.061271970749999995,0.32570413832575573,4.0,15.0,-0.21290376200000002,16.0,0.13623828400000002,17.0,-0.168983199,18.0,0.49073656,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.06503126275,0.191920586000717,4.0,19.0,-3.071196552,20.0,-2.917466435,21.0,-2.937375001,22.0,-3.334087063,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4933516506666667,0.1152261248715352,3.0,23.0,0.424603123,24.0,0.6263782830000001,25.0,0.42907354600000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.014081457376623772,2.0,26.0,0.009957094000000001,27.0,-0.009957094000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.2866450525,0.05708554573930867,2.0,28.0,0.327010629,29.0,0.24627947600000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.023578793,0.024095305621888927,2.0,30.0,-0.0065408390000000005,31.0,-0.040616747,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06880717353375825,2.0,32.0,-0.048654019,33.0,0.048654019,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.41140692349999997,0.1198900629375166,2.0,34.0,-0.49618199999999996,35.0,-0.32663184700000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.1731069965,0.03670841404807872,2.0,36.0,-0.14715022800000002,37.0,-0.199063765,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.26917362671722106,3.0,38.0,0.1396434,39.0,0.17065539300000002,40.0,-0.31029879200000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,3.7929707483333335,0.12030277633355947,3.0,41.0,3.758240576,42.0,3.6938535640000003,43.0,3.926818105,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.073065675776375,2.0,44.0,-0.758772016,45.0,0.758772016,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1306854685,0.5116226419055626,2.0,46.0,-0.231086371,47.0,0.49245730800000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.531460773,,1.0,48.0,-0.531460773,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0639947005,0.25629689931115013,2.0,49.0,0.245223976,50.0,-0.11723457500000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.2657303864999999,1.6021693323304718,2.0,51.0,1.398635186,52.0,-0.8671744130000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.21835672800000003,0.43225210397381864,3.0,53.0,-0.665414327,54.0,0.19738681800000002,55.0,-0.18704267500000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.6857874706666666,0.8809702675869786,3.0,56.0,0.614932457,57.0,-0.15761565900000002,58.0,1.600045614,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.063643489,,1.0,59.0,-0.063643489,,,,,,,,,,,,,,
