,PP_1454
SRX8894563,0.5048693060000007
SRX8894564,0.3406070780000005
SRX8894565,0.161497915
SRX8894566,0.129763456
SRX8894567,0.3606617249999999
SRX8894568,0.3195248100000007
SRX8245718,-0.1833469199999999
SRX8245719,0.0374515660000005
SRX8245720,0.0790065170000007
SRX8245721,0.0668888370000004
SRX8245722,0.1651821660000001
SRX8245723,0.4406904060000007
SRX8245724,0.1576025860000003
SRX8245725,0.2456390889999999
SBRG_IL__IL3__1,0.5812157430000005
SBRG_IL__IL3__2,0.4883079600000002
SRX8245728,-0.340041835
SRX8245729,-0.4766869379999994
SRX8245730,0.0159097360000002
SRX8245731,0.057226913
SRX8245732,0.1513087010000005
SRX8245733,0.1215158940000007
SBRG_IL__wt__1,0.1568193350000006
SBRG_IL__wt__2,-0.0231906939999992
SRX8245726,0.4570504830000006
SRX8245727,0.537434406
SRX8894553,0.5669568360000001
SRX8894554,0.5154649120000006
SRX8894555,0.3261673370000002
SRX8894556,0.7301295890000006
SRX8894557,0.4017007550000002
SRX8894558,0.7787473600000006
SRX8894559,0.5576310640000006
SRX8894560,0.443576996
SBRG_UNeb__coum__1,0.4413327466666663
SBRG_UNeb__coum__2,0.428299432666666
SBRG_UNeb__coum__3,0.3822736336666663
SBRG_UNeb__coumferul__1,0.376117520666666
SBRG_UNeb__coumferul__2,0.2123588526666662
SBRG_UNeb__coumferul__3,0.4554375936666659
SBRG_UNeb__ferulate__1,0.3812166086666657
SBRG_UNeb__ferulate__2,0.4676763986666659
SBRG_UNeb__ferulate__3,0.5506468186666664
SBRG_UNeb__glc__1,-0.0317960713333338
SBRG_UNeb__glc__2,0.064133689666666
SBRG_UNeb__glc__3,-0.0323376183333339
SRX5659920,0.1540187879999992
SRX5659925,-0.1540187880000001
SRX5704140,-0.0227498119999998
SRX5704141,-0.1727876829999992
SRX5704142,-0.0907224699999993
SRX5704143,-0.2998344239999992
SRX5704144,-0.7590488179999992
SRX5704145,0.1582399910000003
SRX5704146,0.3414137250000006
SRX5704147,0.4221228490000008
SRX5704148,0.0714816490000007
SRX5704149,0.0206839260000002
SRX5704150,-0.2322166749999992
SRX5704151,-0.4596544609999995
SRX5704152,0.3446002570000006
SRX5704153,0.267357542
SRX5704154,-0.0838708589999992
SRX5704155,-0.1775023599999992
SRX5704156,-0.7809446729999996
