,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4227381920000006,0.1161509353116109,2.0,0.0,0.5048693060000007,1.0,0.3406070780000005,,,,
1,ALE__GalactoseA6,0.1456306855,0.02243965115618646,2.0,2.0,0.161497915,3.0,0.129763456,,,,
2,ALE__GalactoseA8,0.3400932675000003,0.029088191553594014,2.0,4.0,0.3606617249999999,5.0,0.3195248100000007,,,,
3,ALE__IL_Control,4.198030811863873e-16,0.12347045410815603,4.0,6.0,-0.1833469199999999,7.0,0.0374515660000005,8.0,0.0790065170000007,9.0,0.0668888370000004
4,ALE__IL_TEOH_OAc,0.3029362860000004,0.19481374477677124,2.0,10.0,0.1651821660000001,11.0,0.4406904060000007,,,,
5,ALE__IL_TEA_HS,0.2016208375000001,0.06225120826324955,2.0,12.0,0.1576025860000003,13.0,0.2456390889999999,,,,
6,ALE__IL_Mixed,0.5347618515000003,0.06569572338430842,2.0,14.0,0.5812157430000005,15.0,0.4883079600000002,,,,
7,ALE__IL_PP5350,-0.40836438649999973,0.09662267894723381,2.0,16.0,-0.340041835,17.0,-0.4766869379999994,,,,
8,ALE__IL_T8,0.036568324500000096,0.02921565603618471,2.0,18.0,0.0159097360000002,19.0,0.057226913,,,,
9,ALE__IL_T9,0.13641229750000058,0.021066695860281898,2.0,20.0,0.1513087010000005,21.0,0.1215158940000007,,,,
10,ALE__IL_Control2,0.06681432050000069,0.12728631218748693,2.0,22.0,0.1568193350000006,23.0,-0.0231906939999992,,,,
11,ALE__IL_Glc+Ace,0.4972424445000003,0.05684001705167687,2.0,24.0,0.4570504830000006,25.0,0.537434406,,,,
12,ALE__XyloseA1,0.5412108740000003,0.03641028863674204,2.0,26.0,0.5669568360000001,27.0,0.5154649120000006,,,,
13,ALE__XyloseA2,0.5281484630000004,0.28564444773258924,2.0,28.0,0.3261673370000002,29.0,0.7301295890000006,,,,
14,ALE__XyloseA3,0.5902240575000004,0.26661221121886586,2.0,30.0,0.4017007550000002,31.0,0.7787473600000006,,,,
15,ALE__XyloseA4,0.5006040300000003,0.08064840490471205,2.0,32.0,0.5576310640000006,33.0,0.443576996,,,,
16,Aromatic__Coumarate,0.4173019376666662,0.03102746169593893,3.0,34.0,0.4413327466666663,35.0,0.428299432666666,36.0,0.3822736336666663,,
17,Aromatic__Coumarate+ferulate,0.3479713223333327,0.12395956978789792,3.0,37.0,0.376117520666666,38.0,0.2123588526666662,39.0,0.4554375936666659,,
18,Aromatic__Ferulate,0.4665132753333327,0.08472109334208038,3.0,40.0,0.3812166086666657,41.0,0.4676763986666659,42.0,0.5506468186666664,,
19,Aromatic__Glucose,-5.689893001203927e-16,0.05554206451855676,3.0,43.0,-0.0317960713333338,44.0,0.064133689666666,45.0,-0.0323376183333339,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.21781545884986603,2.0,46.0,0.1540187879999992,47.0,-0.1540187880000001,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.3338072797417694,3.0,48.0,-0.0227498119999998,60.0,0.3446002570000006,72.0,-0.3218504449999999,,
22,Bioreactor2__S_15min,-0.09861109433333283,0.33509536565536774,3.0,49.0,-0.1727876829999992,61.0,0.267357542,73.0,-0.3904031419999993,,
23,Bioreactor2__P1_15min,-0.276037715666666,0.32692703976547854,3.0,50.0,-0.0907224699999993,62.0,-0.0838708589999992,74.0,-0.6535198179999995,,
24,Bioreactor2__P3_15min,-0.3569299503333327,0.21377247720160403,3.0,51.0,-0.2998344239999992,63.0,-0.1775023599999992,75.0,-0.5934530669999996,,
25,Bioreactor2__P5_15min,-0.8154610049999995,0.07950379734449983,3.0,52.0,-0.7590488179999992,64.0,-0.7809446729999996,76.0,-0.9063895239999996,,
26,Bioreactor2__S_1h,-0.1349479319999996,0.2970387389526959,3.0,53.0,0.1582399910000003,65.0,-0.4356932599999998,77.0,-0.1273905269999993,,
27,Bioreactor2__S_3h,0.20520650966666718,0.13865166337256937,3.0,54.0,0.3414137250000006,66.0,0.2099725090000008,78.0,0.0642332950000001,,
28,Bioreactor2__S_9h,0.21911511566666744,0.30396874314914996,3.0,55.0,0.4221228490000008,67.0,0.3655787710000009,79.0,-0.1303562729999994,,
29,Bioreactor2__S_25h,0.12231849833333393,0.34300390203100545,3.0,56.0,0.0714816490000007,68.0,0.4879036290000007,80.0,-0.1924297829999997,,
30,Bioreactor2__P1_25h,0.09270045666666688,0.08219822960279888,3.0,57.0,0.0206839260000002,69.0,0.0751665570000001,81.0,0.1822508870000003,,
31,Bioreactor2__P3_25h,-0.4248879873333327,0.18141993234829798,3.0,58.0,-0.2322166749999992,70.0,-0.5924382199999991,82.0,-0.4500090669999999,,
32,Bioreactor2__P5_25h,-0.7817329226666662,0.3781654167618841,3.0,59.0,-0.4596544609999995,71.0,-0.6874132279999996,83.0,-1.1981310789999997,,
33,Carbon__Citrate,0.4562897648333332,0.39582150695026064,3.0,84.0,0.5263144554999997,85.0,0.8124258214999998,86.0,0.0301290175000001,,
34,Carbon__Ferulate,-0.2691306211666665,0.3718369443786512,3.0,87.0,-0.4065481894999996,88.0,0.1518564935000004,89.0,-0.5527001675000003,,
35,Carbon__Glucose,0.0,0.7276039958726788,2.0,90.0,-0.5144937194999999,91.0,0.5144937194999999,,,,
36,Carbon__Serine,0.1518947081666668,0.24115431487477648,3.0,92.0,0.4210340444999998,93.0,0.0791992415000004,94.0,-0.0445491614999999,,
37,Carbon2__Glucose,0.0,0.10840774661218038,3.0,95.0,0.125098823,96.0,-0.0586825150000001,97.0,-0.0664163079999999,,
38,Carbon2__Coumarate,-0.04563823799999953,0.0712033496592491,3.0,98.0,-0.0759996989999995,99.0,0.0357131300000004,100.0,-0.0966281449999995,,
39,Crc__Control,0.0,0.23471236864890832,2.0,101.0,0.1659667074999999,102.0,-0.1659667074999999,,,,
40,Crc__Del_crc,0.009830941999999798,0.09996721624050026,2.0,103.0,-0.0608565544999999,104.0,0.0805184384999995,,,,
41,Crc__Del_crcZ_crcY,-0.01557890250000055,0.01602162827655199,2.0,105.0,-0.0269079045000006,106.0,-0.0042499005000005,,,,
42,FinR__Control,-4.3483735131151963e-16,0.17516596304040555,3.0,107.0,-0.1575696023333339,108.0,-0.0310422443333338,109.0,0.1886118466666664,,
43,FinR__Del_finR,-0.3640897310000007,0.16592951133034414,3.0,110.0,-0.5556697503333341,111.0,-0.265970585333334,112.0,-0.2706288573333339,,
44,FleQ__Del_fleQ,0.21124478433333357,0.22556007603089157,3.0,113.0,0.0777861583333336,114.0,0.0842760223333334,115.0,0.4716721723333337,,
45,FleQ__OE_wspR,-0.21714382299999965,0.3037435432808825,3.0,116.0,0.1261720883333335,117.0,-0.4509369446666662,119.0,-0.3266666126666662,,
46,FleQ__Control,1.6653345369377348e-16,0.1751667568222697,3.0,118.0,0.1886128953333332,120.0,-0.1575699796666665,121.0,-0.0310429156666662,,
47,Fuel__Butanol,0.9135139259999994,0.09673647293442442,2.0,122.0,0.9819169419999998,123.0,0.8451109099999989,,,,
48,Fuel__Control,-4.475586568020162e-16,0.05105400621306707,2.0,124.0,-0.0361006340000003,125.0,0.0361006339999994,,,,
49,Fuel__Isopentanol,0.7060467004999995,0.1449395144083081,2.0,126.0,0.6035589869999995,127.0,0.8085344139999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5083123685,0.1262860523698496,2.0,128.0,-0.4190146444999998,130.0,-0.5976100925000001,,,,
51,Glycolaldehyde__Control,4.475586568020162e-16,0.07363098457722833,2.0,129.0,-0.0520649684999998,131.0,0.0520649685000007,,,,
52,HNS_protein__Control_ex,0.0,0.0038828958695498006,2.0,132.0,0.0027456219999999,147.0,-0.0027456219999999,,,,
53,HNS_protein__Del_turB_ex,-0.2025131564999998,0.10912633926451153,2.0,133.0,-0.2796771309999997,134.0,-0.1253491819999999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0939904419999995,0.13227559611724896,2.0,135.0,-0.0004574709999998,140.0,-0.1875234129999992,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.08331817600000009,0.08155868043469608,2.0,136.0,0.0256474799999999,138.0,0.1409888720000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.18583262100000025,0.08210843332965155,2.0,137.0,0.1277731910000001,139.0,0.2438920510000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.012651210000000454,0.08628422838431787,2.0,141.0,-0.0483609529999995,143.0,0.0736633730000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.2594880355000004,0.08831877187658344,2.0,142.0,0.1970372330000005,146.0,0.3219388380000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.12796843400000046,0.04846818035387873,2.0,144.0,0.1622406130000007,145.0,0.0936962550000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2306313884999996,0.42554010583108276,2.0,148.0,-0.5315336829999993,149.0,0.0702709060000001,,,,
61,Mobile_gene__2737_exp,-6.4791921827733745e-16,0.06551735106340298,4.0,150.0,0.0063689464999994,151.0,-0.0927454705000005,152.0,0.0590758694999991,153.0,0.0273006544999994
62,Mobile_gene__2737_reg,0.27507381874999925,0.10606909888542293,4.0,154.0,0.2743761424999995,155.0,0.4199852624999991,156.0,0.2372695774999993,157.0,0.168664292499999
63,Mobile_gene__3227_exp,0.07685048224999932,0.08185725749155252,4.0,158.0,0.1777378474999995,159.0,0.0696414444999993,160.0,-0.0223517725000004,161.0,0.0823744094999989
64,Mobile_gene__3227_reg,0.3725403309999993,0.05319237328687977,4.0,162.0,0.3103424164999993,163.0,0.3499762284999992,164.0,0.3988237204999993,165.0,0.4310189584999992
65,Mobile_gene__mfsR_exp,-2.0582673630000006,0.8081179331092396,2.0,166.0,-1.4868416925000003,167.0,-2.6296930335000006,,,,
66,Mobile_gene2__Condition1,0.10242232550000005,0.04573066099824166,2.0,168.0,0.0700858650000002,169.0,0.1347587859999999,,,,
67,Mobile_gene2__Condition2,2.220446049250313e-16,0.15125950094066293,4.0,170.0,-0.0435741119999999,171.0,0.1651852510000004,172.0,0.0658017070000003,173.0,-0.1874128459999999
68,Muconate__CJ522_fructose,1.2761695729999996,0.1283577012683821,3.0,174.0,1.4010058439999993,175.0,1.2829441289999997,176.0,1.1445587459999995,,
69,Muconate__CJ522_fructose_glucose,1.018635330333333,0.12149332270679308,3.0,177.0,1.1049466839999995,178.0,1.07125747,179.0,0.8797018369999998,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.9371551846666666,0.13255764121606947,3.0,180.0,1.032019774,181.0,0.993752023,182.0,0.7856937569999998,,
71,Muconate__CJ522_glucose_gluconate,0.9980324029999998,0.039938907124200666,3.0,183.0,1.0420919729999998,184.0,0.987800161,185.0,0.9642050749999996,,
72,Muconate__CJ522_gluconate,1.131443502333333,0.0574809286958777,3.0,186.0,1.1360474189999996,187.0,1.0717990629999994,188.0,1.1864840249999995,,
73,Muconate__CJ522_glucose,1.3333845349999995,0.07770324415793332,3.0,189.0,1.3787677979999993,190.0,1.243662584,191.0,1.3777232229999994,,
74,Muconate__GB032_fructose,1.157150269,0.019059540729171064,3.0,192.0,1.172160699,193.0,1.163583538,194.0,1.13570657,,
75,Muconate__GB032_fructose_glucose,1.1217246559999998,0.1698760760635962,3.0,195.0,0.9574405979999998,196.0,1.111044584,197.0,1.2966887859999998,,
76,Muconate__GB032_fructose_glucose_gluconate,1.009119592333333,0.19787084023588325,3.0,198.0,0.8703706439999994,199.0,1.235702261,200.0,0.9212858719999996,,
77,Muconate__GB032_glucose_gluconate,1.0806419696666663,0.014869943062023532,3.0,201.0,1.0824313109999997,202.0,1.0945362779999996,203.0,1.0649583199999997,,
78,Muconate__GB032_gluconate,1.0261179873333328,0.09445761722491558,3.0,204.0,1.0259528799999993,205.0,0.931743032,206.0,1.1206580499999994,,
79,Muconate__GB032_glucose,1.497974775,0.14884620523909128,3.0,207.0,1.599607346,208.0,1.327123877,209.0,1.567193102,,
80,Muconate__GB045_fructose,1.7102888806666667,0.09554299647165485,3.0,210.0,1.790545519,211.0,1.60460434,212.0,1.735716783,,
81,Muconate__GB045_fructose_glucose,1.3677604019999996,0.10864002586864427,2.0,213.0,1.2909403029999993,214.0,1.444580501,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.5322344446666667,0.05627276506984878,3.0,215.0,1.469375361,216.0,1.549410012,217.0,1.5779179609999998,,
83,Muconate__GB045_glucose_gluconate,1.757828607333333,0.23417955554377598,3.0,218.0,1.9955702399999995,219.0,1.527381578,220.0,1.7505340039999997,,
84,Muconate__GB045_gluconate,1.437104765333333,0.17536158491786197,3.0,221.0,1.2377287199999998,222.0,1.506156537,223.0,1.5674290389999994,,
85,Muconate__GB045_glucose,1.3213653923333328,0.10781016266222744,3.0,224.0,1.2313900759999994,225.0,1.440860519999999,226.0,1.2918455809999996,,
86,Muconate__GB062_fructose,1.1684664959999995,0.4013168573485357,3.0,227.0,0.8882598759999993,228.0,0.9889318739999996,229.0,1.6282077379999995,,
87,Muconate__GB062_fructose_glucose,0.9505163526666663,0.23549680036169549,3.0,230.0,1.1178534339999997,231.0,0.6812205809999998,232.0,1.0524750429999994,,
88,Muconate__GB062_fructose_glucose_gluconate,1.0182322919999995,0.02543628433260561,3.0,233.0,1.0467669709999994,234.0,1.009992691,235.0,0.9979372139999994,,
89,Muconate__GB062_glucose_gluconate,1.1487392666666663,0.1703875647914009,3.0,236.0,1.1840958429999997,237.0,1.2986746909999995,238.0,0.9634472659999992,,
