,b2980
control__wt_glc__1,6.2953718989
control__wt_glc__2,6.2128561668
fur__wt_dpd__1,5.3340711305
fur__wt_dpd__2,5.2585138051
fur__wt_fe__1,6.5236156253
fur__wt_fe__2,6.4806083854
fur__delfur_dpd__1,5.2513498623
fur__delfur_dpd__2,5.3874304741
fur__delfur_fe2__1,5.8916755141
fur__delfur_fe2__2,5.9891441745
acid__wt_ph5__1,6.2148561989
acid__wt_ph5__2,6.3073268947
acid__delgadx_ph5__1,6.5970488873
acid__delgadx_ph5__2,6.3927893284
acid__delgadw_ph5__1,6.2854144156
acid__delgadw_ph5__2,6.3655512825
acid__delgade_ph5__1,6.4294449867
acid__delgade_ph5__2,6.4588645121
oxidative__wt_pq__1,6.9434401859
oxidative__wt_pq__2,6.9664063618
oxidative__deloxyr_pq__1,7.4468673058
oxidative__deloxyr_pq__2,7.6018320841
oxidative__delsoxr_pq__1,6.5062813992
oxidative__delsoxr_pq__2,6.5247573222
oxidative__delsoxs_pq__1,6.9249133094
oxidative__delsoxs_pq__2,7.0575460954
nac_ntrc__wt_csn__1,5.6178863535
nac_ntrc__wt_csn__2,5.6333095925
nac_ntrc__wt_cytd__1,6.0268161987
nac_ntrc__wt_cytd__2,5.7229554764
nac_ntrc__wt_gln__1,6.0409779622
nac_ntrc__wt_gln__2,5.9031621761
nac_ntrc__bw_delnac_csn__1,5.3479377175
nac_ntrc__bw_delnac_csn__2,5.3336764106
nac_ntrc__bw_delnac_cytd__1,5.9089623759
nac_ntrc__bw_delnac_cytd__2,5.7232906395
nac_ntrc__bw_delnac_gln__1,5.8282428284000005
nac_ntrc__bw_delnac_gln__2,5.9294335183
nac_ntrc__bw_delnac_nh4__1,5.4010099906
nac_ntrc__bw_delnac_nh4__2,5.516555501
misc__wt_no_te__1,5.556374341
misc__wt_no_te__2,5.8356034115
misc__bw_delcbl__1,6.2076881632
misc__bw_delcbl__2,6.2817975938
misc__bw_delfabr__1,6.3558115621999995
misc__bw_delfabr__2,6.0524010686
misc__bw_delfadr__1,5.8967184075
misc__bw_delfadr__2,5.7961121073
misc__nitr_031__1,5.883348551
omics__wt_glu__1,6.9506612138
omics__wt_glu__2,6.8050152703
omics__wt_gly__1,6.6081735629
omics__wt_gly__2,6.7868734192
omics__wt_thr__1,5.3529675043000005
omics__wt_thr__2,4.9724783
omics__bw_ac__1,8.2368800507
omics__bw_ac__2,8.2160235571
omics__bw_fum__1,7.6694635186
omics__bw_fum__2,7.5086476862
omics__bw_glc__1,5.9996139682
omics__bw_glc__2,6.2177714472
omics__bw_pyr__1,7.6198124567
omics__bw_pyr__2,7.5928220463
ompr__wt_nacl__1,5.1898145407
ompr__wt_nacl__2,5.3906511761
ompr__bw_delompr_nacl__1,4.7892423118
ompr__bw_delompr_nacl__2,4.8055258007
minspan__wt_ade__1,5.830212536
minspan__wt_glc__1,5.3035022131
minspan__wt_glc__2,5.2147544054
minspan__wt_glc__3,5.4638304199
minspan__wt_glc__4,5.5121345575
minspan__wt_glc_anaero__1,2.2035437382
minspan__wt_glc_anaero__2,1.9583086042
minspan__wt_trp__1,3.1055828568
minspan__bw_delcra_glc__1,2.5496900995000003
minspan__bw_delcra_glc__2,2.5638280169
minspan__bw_delcra_trp__1,3.0084594828
minspan__bw_delmntr__1,3.5597662762
minspan__bw_delnac_ade__1,5.5292719483
minspan__bw_delnac_glc__1,6.0437547658
cra_crp__wt_ac__1,8.4676028805
cra_crp__wt_ac__2,8.6341463827
cra_crp__wt_fru__1,7.3820295397
cra_crp__wt_fru__2,7.2529734774
cra_crp__delcra_ac__1,8.0640914018
cra_crp__delcra_ac__2,7.9698297236
cra_crp__delcra_fru__1,5.2602382871
cra_crp__delcra_fru__2,5.4399612225
cra_crp__delcra_glc__1,6.1757642139
cra_crp__delcra_glc__2,6.1672787964
rpoB__wt_031__1,7.9480501899
rpoB__wt_044__1,6.1683251307
rpoB__wt_lb__1,8.3897396882
rpoB__wt_lb__2,8.4097529853
rpoB__rpoBE546V_031__1,7.3913010013000005
rpoB__rpoBE546V_044__1,7.100678587
rpoB__rpoBE546V_lb__1,7.3879768798
rpoB__rpoBE546V_lb__2,7.2779235955
rpoB__rpoBE546V_glc__1,6.2839952996
rpoB__rpoBE672K_glc__1,5.6697552207
rpoB__rpoBE672K_glc__2,6.0516314742
rpoB__rpoBE672K_lb__1,6.7002028843
rpoB__rpoBE672K_lb__2,6.678853411
crp__wt_fru__1,6.6727040523
crp__wt_glyc__1,7.3688521184999995
crp__wt_glyc__2,7.2642451493
crp__delar1_glyc__1,2.6934688125
crp__delar1_glyc__2,2.1041049633
crp__delar1ar2_glyc__1,6.8274663914
crp__delar1ar2_glyc__2,6.607846113
crp__delar1ar2_glyc__3,6.5496423155
crp__delar2_glyc__1,2.627184041
crp__delar2_glyc__2,2.3033796765
crp__delar2_glyc__3,2.5823565922
crp__delcrp_fru__1,5.5041195426
crp__delcrp_fru__2,5.3778076216
crp__delcrp_fru__3,5.4710634061
crp__delcrp_glc__1,5.8501568717
crp__delcrp_glc__2,6.180728579
crp__delcrp_glc__3,6.0426343324
crp__delcrp_glyc__1,4.4809348836
crp__delcrp_glyc__2,4.8913300637
crp__delcrp_glyc__3,4.6109391892
glu__glu_ale3__1,2.543000214
glu__glu_ale4__1,4.6536029941
glu__glu_ale5__1,6.0630269764
glu__glu_ale6__1,5.5209699441
glu__glu_ale8__1,2.7907252812000003
glu__glu_ale9__1,3.0955374687
glu__glu_ale10__1,2.5518552928
42c__wt_42c__1,4.8876723789
42c__42c_ale1__1,3.7543767635
42c__42c_ale2__1,3.9569578197
42c__42c_ale3__1,5.0379877043
42c__42c_ale4__1,2.6574844226
42c__42c_ale5__1,5.2690517069
42c__42c_ale6__1,1.5633704653
42c__42c_ale8__1,3.2726493128
42c__42c_ale9__1,5.2257916271
42c__42c_ale10__1,2.8195511916
ssw__wt_ac__1,6.7760081351
ssw__wt_glc__1,6.2592051653
ssw__wt_glyc__1,6.5346706716
ssw__wt_xyl__1,2.542558917
ssw__glc_ale1__1,2.5442294374000003
ssw__glc_ale2__1,3.409385428
ssw__glc_ale3__1,2.5408214964
ssw__glyc_ale1__1,5.2861583383
ssw__glyc_ale2__1,5.8798326622
ssw__xyl_ale1__1,4.3266225496
ssw__xyl_ale2__1,5.7447479009
ssw__xyl_ale3__1,4.9490783841
ssw__glc_ac_ac2__1,7.0735673296
ssw__glc_ac_glc1__1,5.4098947699
ssw__glc_ac_glc2__1,2.2049004841
ssw__glc_glyc_glc__1,3.5067594204
ssw__glc_glyc_glyc__1,4.3321748225
ssw__glc_xyl_glc__1,3.8930174338
ssw__glc_xyl_xyl__1,5.195172484
pgi__glu4_delpgi__1,6.1928459886
pgi__pgi_ale1__1,6.3591257761
pgi__pgi_ale2__1,6.1182724422
pgi__pgi_ale3__1,6.2907071762
pgi__pgi_ale5__1,6.4122176116
pgi__pgi_ale6__1,6.3160355507
pgi__pgi_ale7__1,6.0631508995
pgi__pgi_ale8__1,6.2935944892
ica__wt_glc__1,5.7656376148
ica__wt_glc__2,5.5814858696
ica__wt_glc__3,5.1708012433
ica__wt_glc__4,5.024481155
ica__arg_sbt__1,6.4054458874
ica__arg_sbt__2,6.3123686191
ica__cytd_rib__1,8.7387006675
ica__cytd_rib__2,8.5809430903
ica__gth__1,5.8346961147
ica__gth__2,5.7466921789
ica__leu_glcr__1,5.87965448
ica__leu_glcr__2,5.7369460649
ica__met_glc__1,5.7543430237
ica__met_glc__2,5.4109530591
ica__no3_anaero__1,2.5278406794
ica__no3_anaero__2,2.5557972915000002
ica__phe_acgam__1,5.3103158862
ica__phe_acgam__2,5.419472811
ica__thm_gal__1,7.1606761168
ica__thm_gal__2,7.3074960676
ica__tyr_glcn__1,5.4792414312
ica__tyr_glcn__2,5.1606412699
ica__ura_pyr__1,6.2119218449
ica__ura_pyr__2,6.8509503205
ica__wt_glc__5,5.5455700064
ica__wt_glc__6,5.8550961366
ica__bw_delpurR_cytd__1,5.0570483633
ica__bw_delpurR_cytd__2,5.2745249016999995
ica__ade_glc__1,5.5121761987
ica__ade_glc__2,5.5296683594000005
ytf__wt_glc__1,4.8811922691
ytf__wt_glc__2,4.240240206
ytf__delyafC__1,3.6249118093
ytf__delyafC__2,3.9697024148
ytf__delyeiE__1,5.0392459968
ytf__delyeiE__2,5.8921941786000005
ytf__delyiaJ__1,4.2215819535
ytf__delyiaJ__2,3.7585508793
ytf__delyieP__1,4.2934997149
ytf__delyieP__2,4.3868205837
ytf__wt_ph5__1,5.857455725
ytf__wt_ph5__2,6.0518015942
ytf__wt_ph8__1,5.7812728985
ytf__wt_ph8__2,6.0261277948
ytf__delybaO__1,4.0258360637
ytf__delybaO__2,3.9327693354
ytf__delybaQ__1,6.33594762
ytf__delybaQ__2,6.1502291775
ytf__delybiH__1,3.7391241371
ytf__delybiH__2,3.5087104030000003
ytf__delydcI_ph5__1,5.9744233087000005
ytf__delydcI_ph5__2,5.8666407686
ytf__delydcI_ph8__1,5.4733044118
ytf__delydcI_ph8__2,5.851074522
ytf__delyddM__1,6.3715663777
ytf__delyddM__2,6.3961087665
ytf__delyheO__1,4.2022446665
ytf__delyheO__2,3.7919384727
fps__bw_glc__1,6.2096874491
fps__bw_glc__2,6.0575956895
fps__fps_thrA_ale1__1,5.7977562577
fps__fps_thrA_ale1__2,5.5249995247
fps__fps_thrA_ale2__1,5.8659132287
fps__fps_thrA_ale2__2,5.5476631063
fps__fps_serB_ale1__1,6.279868216
fps__fps_serB_ale1__2,6.3915593973
fps__fps_serB_ale4__1,6.2938438367
fps__fps_serB_ale4__2,6.6352087113
fps__fps_ptsI_ale1__1,7.3142215764
fps__fps_ptsI_ale1__2,7.3694586106
fps__fps_ptsI_ale3__1,7.2439065103
fps__fps_ptsI_ale3__2,7.171571311
pal__lyx_ale2_f6__1,7.4378887056
pal__lyx_ale2__1,7.0914249792
pal__lyx_ale2__2,7.0214042062
pal__lyx_ale4__1,7.0914249792
pal__lyx_ale4__2,7.0214042062
pal__5drib_ale10_f18__1,8.6634207928
pal__5drib_ale10_f18__2,8.6608447474
pal__5drib_ale10__1,8.4249721768
pal__arab_ale14_f9__1,5.6876579305
pal__arab_ale14_f9__2,5.7837317396
pal__arab_ale14__1,5.8531536528
pal__arab_ale14__2,5.4373918046
pal__arab_ale16__1,6.102295906
pal__arab_ale16__2,6.0678900205
pal__tartr_ale26_f10__1,7.6973151385000005
pal__tartr_ale26_f10__2,7.9552416244
pal__tartr_ale26__1,7.7636539873
pal__tartr_ale26__2,7.6678782628
pal__tartr_ale28_f10__1,7.3383795868
pal__tartr_ale28_f10__2,7.2049686076
pal__tartr_ale28__1,7.4205563233
pal__tartr_ale28__2,7.677184634
efeU__delmenFentC_citr__1,5.3588893103
efeU__delmenFentC_citr__2,4.3296930654
efeU__delmenFentC__1,5.3880466568
efeU__delmenFentC__2,4.9870859295
efeU__menFentC_ale39__1,2.458321738
efeU__menFentC_ale39__2,2.2802474939
efeU__menFentC_ale29__1,3.8728669224
efeU__menFentC_ale29__2,4.5218664409
efeU__menFentC_ale30__1,5.5111185604
efeU__menFentC_ale30__2,4.9216962828
efeU__menFentCubiC_ale36__1,5.5189388603000005
efeU__menFentCubiC_ale36__2,5.4106029955
efeU__menFentCubiC_ale37__1,6.0264960559
efeU__menFentCubiC_ale37__2,6.3142527879
efeU__menFentCubiC_ale38__1,5.093437175
efeU__menFentCubiC_ale38__2,4.6135399254
