,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.25411403285,0.05834743372248252,2.0,0.0,6.2953718989,1.0,6.2128561668,,,,,,,,
1,Fur__wt_dpd,5.2962924678,0.053427097158658676,2.0,2.0,5.3340711305,3.0,5.2585138051,,,,,,,,
2,Fur__wt_fe,6.50211200535,0.030410710973406415,2.0,4.0,6.5236156253,5.0,6.4806083854,,,,,,,,
3,Fur__delfur_dpd,5.3193901682,0.09622352339179457,2.0,6.0,5.2513498623,7.0,5.3874304741,,,,,,,,
4,Fur__delfur_fe2,5.9404098442999995,0.06892075072200848,2.0,8.0,5.8916755141,9.0,5.9891441745,,,,,,,,
5,Acid__wt_ph5,6.2610915467999995,0.06538665606121864,2.0,10.0,6.2148561989,11.0,6.3073268947,,,,,,,,
6,Acid__delgadx_ph5,6.49491910785,0.14443331922036273,2.0,12.0,6.5970488873,13.0,6.3927893284,,,,,,,,
7,Acid__delgadw_ph5,6.32548284905,0.05666532200803393,2.0,14.0,6.2854144156,15.0,6.3655512825,,,,,,,,
8,Acid__delgade_ph5,6.4441547494,0.020802745909629744,2.0,16.0,6.4294449867,17.0,6.4588645121,,,,,,,,
9,Oxidative__wt_pq,6.9549232738499995,0.016239538716812864,2.0,18.0,6.9434401859,19.0,6.9664063618,,,,,,,,
10,Oxidative__deloxyr_pq,7.52434969495,0.10957664558100003,2.0,20.0,7.4468673058,21.0,7.6018320841,,,,,,,,
11,Oxidative__delsoxr_pq,6.5155193607,0.013064450441980818,2.0,22.0,6.5062813992,23.0,6.5247573222,,,,,,,,
12,Oxidative__delsoxs_pq,6.9912297024,0.09378554238826438,2.0,24.0,6.9249133094,25.0,7.0575460954,,,,,,,,
13,Nac/NtrC__wt_csn,5.625597973,0.010905876884760496,2.0,26.0,5.6178863535,27.0,5.6333095925,,,,,,,,
14,Nac/NtrC__wt_cytd,5.87488583755,0.2148619772745721,2.0,28.0,6.0268161987,29.0,5.7229554764,,,,,,,,
15,Nac/NtrC__wt_gln,5.97207006915,0.09745047690586474,2.0,30.0,6.0409779622,31.0,5.9031621761,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.34080706405,0.010084266817572456,2.0,32.0,5.3479377175,33.0,5.3336764106,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.8161265077,0.13128974388312098,2.0,34.0,5.9089623759,35.0,5.7232906395,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.87883817335,0.07155262302123455,2.0,36.0,5.8282428284000005,37.0,5.9294335183,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.458782745800001,0.08170301393950047,2.0,38.0,5.4010099906,39.0,5.516555501,,,,,,,,
20,Misc__wt_no_te,5.69598887625,0.19744476925496687,2.0,40.0,5.556374341,41.0,5.8356034115,,,,,,,,
21,Misc__bw_delcbl,6.2447428785,0.05240328092713389,2.0,42.0,6.2076881632,43.0,6.2817975938,,,,,,,,
22,Misc__bw_delfabr,6.2041063154,0.21454361750771722,2.0,44.0,6.3558115621999995,45.0,6.0524010686,,,,,,,,
23,Misc__bw_delfadr,5.8464152574,0.07113939710150947,2.0,46.0,5.8967184075,47.0,5.7961121073,,,,,,,,
24,Misc__nitr_031,5.883348551,,1.0,48.0,5.883348551,,,,,,,,,,
25,Omics__wt_glu,6.87783824205,0.10298723430116272,2.0,49.0,6.9506612138,50.0,6.8050152703,,,,,,,,
26,Omics__wt_gly,6.69752349105,0.1263598801867914,2.0,51.0,6.6081735629,52.0,6.7868734192,,,,,,,,
27,Omics__wt_thr,5.16272290215,0.26904649652880425,2.0,53.0,5.3529675043000005,54.0,4.9724783,,,,,,,,
28,Omics__bw_ac,8.2264518039,0.014747768056333965,2.0,55.0,8.2368800507,56.0,8.2160235571,,,,,,,,
