,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,0.6530417190333334,0.6204715597957812,3.0,88.0,0.9231892926,91.0,-0.0567060387,94.0,1.0926419032,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6242796636,0.21649216953821498,3.0,89.0,0.5955330506000001,92.0,0.8537089713,95.0,0.42359696890000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3784448934046271,4.0,96.0,-0.4391709186,97.0,-0.1860413357,98.0,0.37063179490000003,99.0,0.2545804594,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.11901891284999994,1.3801613714018879,2.0,100.0,0.8569025520000001,104.0,-1.0949403777,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1023560547,0.004066801898257219,2.0,101.0,-0.10523171790000001,105.0,-0.0994803915,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.47337142658317927,12.0,102.0,-0.8960197116,110.0,-0.0566010231,117.0,-0.4097500859,125.0,0.10978184040000001,131.0,-0.49752107760000003,134.0,0.35457778500000003,138.0,-0.3095674806,159.0,0.44866054790000004,162.0,0.364339358,164.0,0.8171987892,170.0,-0.013246335100000001,174.0,0.0881473935,,,,
33,immunity_isolated__WT_npr1,-0.77564834315,0.8267342408582767,2.0,103.0,-0.19105895520000002,126.0,-1.3602377311,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.037141141392857145,0.6907973935787858,14.0,106.0,-0.1106310947,113.0,0.7645304413,121.0,0.0947006848,127.0,-0.3284442166,136.0,0.5963677406,142.0,-0.948441767,145.0,-0.0687642182,150.0,0.33426566560000004,160.0,-0.8211150073,161.0,-0.1479979212,163.0,-1.5338647239,167.0,0.20504878340000002,172.0,0.6794253433,176.0,0.7649443104
35,immunity_isolated__AvrRpt2_npr1,0.05327074276666668,0.2059478360863064,3.0,107.0,0.2886847219,128.0,-0.0352865468,146.0,-0.0935859468,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7740280760666667,0.6872883926244588,3.0,108.0,-0.7292173728,129.0,-0.1102415192,147.0,-1.4826253362,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0853093164,0.42480331598001464,2.0,109.0,-0.21507198900000002,148.0,0.3856906218,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.48116496945,0.2818949377948519,4.0,111.0,-0.41246525840000003,119.0,-0.37476902360000003,140.0,-0.8904465976,165.0,-0.24697899820000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.7657262584250001,0.7498755985384193,4.0,112.0,-0.46766395860000004,120.0,-1.8833152443,141.0,-0.2744706785,166.0,-0.43745515230000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.036628233233333335,0.2878685330564567,3.0,114.0,0.0237662013,122.0,0.21625170600000002,143.0,-0.34990260700000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.36404015269999995,0.8247937809818389,4.0,115.0,0.42792566860000003,123.0,-0.27062919480000003,144.0,-1.5184071403,168.0,-0.09504994430000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.31505169810000005,0.23091574875458074,3.0,116.0,-0.392653585,124.0,-0.4971705215,169.0,-0.0553309878,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.08222449925,0.2033909747105903,2.0,118.0,-0.2260436367,139.0,0.0615946382,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.9040676546666666,1.2129925305211675,3.0,130.0,-1.1304214222,152.0,-1.9879387473999999,156.0,0.4061572056,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.04943734690000001,1.0466403869838603,2.0,132.0,0.6906491682,135.0,-0.789523862,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.28125945235,0.42998412098354283,2.0,133.0,-0.5853041401,137.0,0.0227852354,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3592953203,0.16647309293579646,2.0,149.0,0.47700957320000004,151.0,0.24158106740000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.24975052143333334,0.6708797666980987,3.0,153.0,0.5798584877,155.0,0.6916159805000001,158.0,-0.5222229039,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.18996006685000003,0.8447366637436002,2.0,154.0,-0.4073589564,157.0,0.7872790901000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2814222542,0.10584357948655447,2.0,171.0,0.2065795414,175.0,0.35626496700000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.46219927010000006,0.17208423640884038,2.0,173.0,0.3405173396,177.0,0.5838812006,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.13104930840095902,3.0,178.0,0.151253422,182.0,-0.0716614894,183.0,-0.0795919326,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.19386527783333332,1.0294428268064146,3.0,179.0,-1.3814829488,180.0,0.4438267477,181.0,0.35606036760000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.013998473312261856,3.0,184.0,-0.0161228045,185.0,0.0070620843,186.0,0.0090607202,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.02009786076666667,0.06388185015420404,3.0,187.0,0.09382859930000001,188.0,-0.0148376314,189.0,-0.0186973856,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.10765797076666668,0.4528671981382785,3.0,190.0,-0.4356807281,191.0,-0.2963355516,192.0,0.4090423674,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2966451623,0.4282392054931901,3.0,193.0,0.0784497116,194.0,0.0214488907,195.0,0.7900368846,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.19008184826666666,0.13147122719030502,3.0,196.0,-0.306828039,197.0,-0.2157470108,198.0,-0.047670495,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.12825124696666668,0.1329715434709311,3.0,199.0,0.0094031743,200.0,0.10348631080000001,201.0,0.2718642558,,,,,,,,,,,,,,,,,,,,,,
