,PSPTO_4570
SRX1828913,0.0202958092
SRX1828914,-0.39553324510000004
SRX1828915,0.1028527203
SRX1828916,-0.4653445771
SRX1828917,-0.1231485295
SRX1828918,-0.847734847
SRX3983989,0.8914237299000001
SRX3983990,0.19124855600000001
SRX3983993,0.3970098663
SRX3983994,0.47213568920000004
SRX3983995,0.7055103689000001
SRX3983996,1.0723354053
SRX3983997,0.5838743855
SRX3983998,0.5355226124
SRX3983999,0.799979325
SRX3984000,0.7618251533
SRX3984001,0.7164260205
SRX3984002,0.5774921349000001
SRX3984003,0.11692678540000001
SRX3984004,0.6492991303
SRX3984005,0.7560368138
SRX3984006,0.44643407890000003
SRX3984007,0.1296503486
SRX3984008,0.8289282482
SRX3984009,0.0639918349
SRX3984010,1.1602720983
SRX3984011,0.4609736594
SRX3984012,0.0895301433
SRX3984013,0.345388448
SRX3984014,0.4592303558
SRX3984015,0.1786687447
SRX3984016,0.2997401089
SRX3984017,1.1114389694
SRX3984019,0.0011134607
SRX3984020,1.0530424685
SRX3984021,1.3251151595000001
SRX3984022,1.2670825617
SRX3984023,-0.0052702908
SRX3984024,0.6857222407
SRX3984025,0.5538049367
SRX3984026,0.6815550742
SRX3984027,0.7806721564
SRX3984028,0.5358788777
SRX3984029,0.5339197813000001
SRX3984031,1.0795548902
SRX3984032,0.8477671081
SRX3984034,0.0784479601
SRX3984035,0.101899468
SRX3984036,1.0077959307
SRX3984037,1.4292229816
SRX3984038,1.1465227731
SRX3984039,1.208820305
SRX3984040,0.8277081773
SRX3984041,1.1120575647
SRX3984042,0.9641916326000001
SRX3984043,0.473113634
SRX3984045,-0.0603174135
SRX3984046,0.0965541453
SRX3984047,0.396164344
SRX3984048,0.540542064
SRX3984049,0.5573194423
SRX3984050,0.5719852925000001
SRX3984051,0.6366025948
SRX3984052,0.1463589693
SRX3984056,0.6193395934
SRX3984057,0.8086414943
SRX3984058,0.7952081868
SRX3984059,0.3898587012
SRX3984061,0.1288523197
SRX3984062,0.4186724257
SRX3984063,0.29010545530000004
SRX3984064,0.1826629279
SRX3984065,0.4349141924
SRX3984066,0.3392435509
SRX3984067,-0.1445227189
SRX3984068,0.2985029054
SRX3984069,0.2291401599
SRX3984070,0.5153197922
SRX3984071,0.45371832770000003
SRX3984073,0.4531574271
SRX3984074,0.5513950793
SRX3984077,0.0290359133
SRX3984078,0.1147028187
SRX3984079,1.3349495660000001
SRX3984080,-0.1697318147
SRX3984082,0.0828276071
SRX3984084,0.9493668333
SRX6997963,0.6838626973
SRX6997964,0.9231892926
SRX6997965,0.5955330506000001
SRX6997967,0.5934117923000001
SRX6997968,-0.0567060387
SRX6997969,0.8537089713
SRX6997971,-1.2772744896
SRX6997972,1.0926419032
SRX6997973,0.42359696890000004
SRX3159100,-0.4391709186
SRX3159101,-0.1860413357
SRX3159102,0.37063179490000003
SRX3159103,0.2545804594
SRX3159000,0.8569025520000001
SRX3159001,-0.10523171790000001
SRX3159002,-0.8960197116
SRX3159003,-0.19105895520000002
SRX3159004,-1.0949403777
SRX3159005,-0.0994803915
SRX3159006,-0.1106310947
SRX3159007,0.2886847219
SRX3159008,-0.7292173728
SRX3159009,-0.21507198900000002
SRX3159010,-0.0566010231
SRX3159012,-0.41246525840000003
SRX3159013,-0.46766395860000004
SRX3159014,0.7645304413
SRX3159015,0.0237662013
SRX3159016,0.42792566860000003
SRX3159017,-0.392653585
SRX3159018,-0.4097500859
SRX3159019,-0.2260436367
SRX3159020,-0.37476902360000003
SRX3159021,-1.8833152443
SRX3159022,0.0947006848
SRX3159023,0.21625170600000002
SRX3159024,-0.27062919480000003
SRX3159025,-0.4971705215
SRX3159026,0.10978184040000001
SRX3159027,-1.3602377311
SRX3159028,-0.3284442166
SRX3159029,-0.0352865468
SRX3159030,-0.1102415192
SRX3159034,-1.1304214222
SRX3159036,-0.49752107760000003
SRX3159037,0.6906491682
SRX3159041,-0.5853041401
SRX3159042,0.35457778500000003
SRX3159043,-0.789523862
SRX3159045,0.5963677406
SRX3159047,0.0227852354
SRX3159048,-0.3095674806
SRX3159049,0.0615946382
SRX3159050,-0.8904465976
SRX3159051,-0.2744706785
SRX3159052,-0.948441767
SRX3159053,-0.34990260700000003
SRX3159054,-1.5184071403
SRX3159055,-0.0687642182
SRX3159056,-0.0935859468
SRX3159057,-1.4826253362
SRX3159058,0.3856906218
SRX3159060,0.47700957320000004
SRX3159061,0.33426566560000004
SRX3159062,0.24158106740000002
SRX3159063,-1.9879387473999999
SRX3159066,0.5798584877
SRX3159069,-0.4073589564
SRX3159070,0.6916159805000001
SRX3159071,0.4061572056
SRX3159073,0.7872790901000001
SRX3159074,-0.5222229039
SRX3159075,0.44866054790000004
SRX3159076,-0.8211150073
SRX3159080,-0.1479979212
SRX3159082,0.364339358
SRX3159083,-1.5338647239
SRX3159086,0.8171987892
SRX3159087,-0.24697899820000002
SRX3159088,-0.43745515230000004
SRX3159089,0.20504878340000002
SRX3159090,-0.09504994430000001
SRX3159091,-0.0553309878
SRX3159092,-0.013246335100000001
SRX3159093,0.2065795414
SRX3159094,0.6794253433
SRX3159095,0.3405173396
SRX3159096,0.0881473935
SRX3159097,0.35626496700000004
SRX3159098,0.7649443104
SRX3159099,0.5838812006
SRX3158988,0.151253422
SRX3158989,-1.3814829488
SRX3158990,0.4438267477
SRX3158991,0.35606036760000004
SRX3158992,-0.0716614894
SRX3158996,-0.0795919326
SRX3644656,-0.0161228045
SRX3644657,0.0070620843
SRX3644658,0.0090607202
SRX3644659,0.09382859930000001
SRX3644660,-0.0148376314
SRX3644661,-0.0186973856
SRX3644662,-0.4356807281
SRX3644663,-0.2963355516
SRX3644664,0.4090423674
SRX3644665,0.0784497116
SRX3644666,0.0214488907
SRX3644667,0.7900368846
SRX3644668,-0.306828039
SRX3644669,-0.2157470108
SRX3644670,-0.047670495
SRX3644671,0.0094031743
SRX3644672,0.10348631080000001
SRX3644673,0.2718642558
