,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09071142252711335,2.0,0.0,-0.064142662,1.0,0.064142662,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.6957274475000002,0.008770311167987462,2.0,2.0,-1.7019289940000002,3.0,-1.689525901,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.05228652066666667,0.15460023703626977,3.0,4.0,-0.215945887,5.0,0.09129218800000001,6.0,-0.032205863,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.8472678004999998,0.3132356192770928,2.0,7.0,-2.068758831,8.0,-1.6257767699999999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1227195104173481,2.0,9.0,-0.086775798,10.0,0.086775798,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.076675646,0.013162477362163177,2.0,11.0,0.067368369,12.0,0.085982923,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.015239991026414747,2.0,13.0,0.010776301,14.0,-0.010776301,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.3229169305,0.8947391703086781,4.0,15.0,0.9618424440000001,16.0,1.201702372,17.0,-0.622300578,18.0,-0.24957651600000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.154252553,0.19322088873899515,4.0,19.0,-2.171583694,20.0,-1.891048016,21.0,-2.199089714,22.0,-2.355288788,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.523042664,0.4778269547307297,3.0,23.0,-0.028388804,24.0,0.782599786,25.0,0.81491701,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.031670470000000006,0.1781002111006143,2.0,26.0,0.157606337,27.0,-0.094265397,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.14537087232857998,3.0,28.0,0.16706785,29.0,-0.097638557,30.0,-0.069429293,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06926992966721085,2.0,31.0,-0.048981237000000004,32.0,0.048981237000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.4277722305,0.12508873744864427,2.0,33.0,-0.516223325,34.0,-0.339321136,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.37397277050000005,0.20837232568008518,2.0,35.0,0.5213142550000001,36.0,0.22663128600000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.12283207061478969,3.0,37.0,0.125028926,38.0,-0.004518399,39.0,-0.120510526,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.7131831566666669,0.27664248090847926,3.0,40.0,-1.475815546,41.0,-2.016998065,42.0,-1.646735859,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7202644275951817,2.0,43.0,0.509303861,44.0,-0.509303861,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.36133255550000004,0.17799988749760634,2.0,45.0,-0.48719748300000004,46.0,-0.235467628,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.9067317685,0.12460584715670417,2.0,47.0,0.9948414080000001,48.0,0.8186221290000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.7670249705000001,0.1614290889820866,2.0,49.0,0.652877367,50.0,0.881172574,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7910970766666666,0.12201990996684538,3.0,51.0,-0.85092715,52.0,-0.6507097350000001,53.0,-0.871654345,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2689818015454276,3.0,54.0,-0.19024195500000002,55.0,-0.11749889100000001,56.0,0.307740846,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-2.3129646346357427e-18,0.12124138824261624,3.0,57.0,-0.079741277,58.0,0.139522386,59.0,-0.059781109000000006,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.10640867500000001,0.06092129218297419,3.0,60.0,-0.100876878,61.0,-0.169907211,62.0,-0.048441936000000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.16707784473761403,2.0,63.0,-0.118141877,64.0,0.118141877,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0075186260000000005,0.03233852454593747,2.0,65.0,-0.030385416000000002,66.0,0.015348164000000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.38991035654437134,4.0,67.0,0.42340770400000005,68.0,-0.120723308,70.0,-0.48030506500000003,71.0,0.177620669,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.1605248185,0.26516799370155314,2.0,69.0,1.348026905,72.0,0.9730227320000001,,,,,,,,,,,,
