,PA3099
SRX7442752,-0.064142662
SRX7442753,0.064142662
SRX7442754,-1.7019289940000002
SRX7442755,-1.689525901
SRX7442756,-0.215945887
SRX7442757,0.09129218800000001
SRX7442758,-0.032205863
SRX7442759,-2.068758831
SRX7442761,-1.6257767699999999
SRX7874204,-0.086775798
SRX7874205,0.086775798
SRX7874206,0.067368369
SRX7874207,0.085982923
SRX8639787,0.010776301
SRX8639788,-0.010776301
SRX8639789,0.9618424440000001
SRX8639790,1.201702372
SRX8639791,-0.622300578
SRX8639792,-0.24957651600000003
SRX8639793,-2.171583694
SRX8639794,-1.891048016
SRX8639795,-2.199089714
SRX8639796,-2.355288788
SRX8639797,-0.028388804
SRX8639798,0.782599786
SRX8639800,0.81491701
SRX2940624,0.157606337
SRX2940626,-0.094265397
SRX2940627,0.16706785
SRX2940628,-0.097638557
SRX2940629,-0.069429293
ERX2195929,-0.048981237000000004
ERX2195930,0.048981237000000004
ERX2195931,-0.516223325
ERX2195932,-0.339321136
ERX2195933,0.5213142550000001
ERX2195934,0.22663128600000002
SRX4579961,0.125028926
SRX4579962,-0.004518399
SRX4579963,-0.120510526
SRX4579964,-1.475815546
SRX4579965,-2.016998065
SRX4579966,-1.646735859
SRX540108,0.509303861
SRX540109,-0.509303861
SRX540110,-0.48719748300000004
SRX540111,-0.235467628
SRX540112,0.9948414080000001
SRX540113,0.8186221290000001
SRX540114,0.652877367
SRX540115,0.881172574
SRX1737662,-0.85092715
SRX1737664,-0.6507097350000001
SRX1737665,-0.871654345
SRX1737667,-0.19024195500000002
SRX1737668,-0.11749889100000001
SRX1737670,0.307740846
SRX6976948,-0.079741277
SRX6976949,0.139522386
SRX6976950,-0.059781109000000006
SRX6976951,-0.100876878
SRX6976952,-0.169907211
SRX6976953,-0.048441936000000005
SRX5630349,-0.118141877
SRX5630350,0.118141877
SRX5630351,-0.030385416000000002
SRX5630352,0.015348164000000001
SRX4342817,0.42340770400000005
SRX4342818,-0.120723308
SRX4342819,1.348026905
SRX4342820,-0.48030506500000003
SRX4342821,0.177620669
SRX4342822,0.9730227320000001
SRX1411278,0.17561404800000002
SRX1411287,-0.06067317
SRX1411289,0.27676174200000003
SRX1411279,-0.45691519
SRX1411280,0.28130114300000003
SRX1411281,-0.142115667
SRX1411282,-0.090178375
SRX1411283,-0.703242837
SRX1411284,0.63708423
SRX1411285,0.7487246590000001
SRX1411286,0.25690159
SRX1411288,0.214310195
SRX2662717,-0.46778856300000005
SRX2662718,-0.06898576000000001
SRX2662721,0.163677904
SRX2662722,-0.163677904
ERX2300159,-0.255610926
ERX2300160,0.255610926
ERX2300161,-0.43993122500000004
ERX2300162,-1.114114494
ERX2300163,0.23307084900000002
ERX2300164,0.6177470230000001
ERX2300165,-0.8767268140000001
ERX2300166,-0.418192416
ERX2300167,-0.005676067000000001
ERX2300168,-0.34533615300000003
