,SACI_RS06295
SRX5495523,0.1779589486554336
SRX5495524,0.2631532875831768
SRX5495525,0.18914797773780911
SRX5495526,-0.374827083459194
SRX6762909,0.24729490689820646
SRX6762910,-0.24729490689820646
SRX6762911,0.013487285837941343
SRX6762912,-0.3397273293039245
SRX3467357,-0.24642288756415365
SRX3467358,0.24642288756415365
SRX3467359,0.10601106492742662
SRX3467360,0.0024320804884885305
SRX3565164,-0.29995098338111337
SRX3565165,-0.2339343297505456
SRX3565166,0.12767067699867418
SRX3565167,-0.17679952205737148
SRX3565168,-0.6395919120066162
SRX3565169,0.03864715073196123
SRX3565170,-0.6405542902834851
SRX3565171,0.0800874323092966
SRX3565172,-0.7600486671842424
SRX3565173,-0.01964858700371863
SRX3565174,-1.0626147120312197
SRX3565176,0.12097080339713172
SRX3565177,-0.7083553008081579
SRX3565178,0.6613567068499586
SRX3565179,-0.40133501941423066
SRX3565180,-0.12368868499129347
SRX3565181,-0.6876599792236693
SRX3565182,-0.22216061022101646
SRX3565183,0.3095578073652643
SRX3565184,-1.1094434681351268
SRX3565185,-0.3172251705764779
SRX3565186,0.4735964573809088
SRX3565187,-0.9492822959510434
SRX3565188,-0.6591083213718667
SRX3565191,0.7438242069865222
SRX3565192,0.8883025032473055
SRX3565193,0.1647450284030798
SRX3565194,-0.2216790397987056
SRX3565195,0.1095404178761239
SRX3565197,-0.3848935463049781
SRX3565198,-0.3865037718921398
SRX3565199,-0.39461907598313495
SRX3565200,-0.4535864351311254
SRX3565201,-0.1372754817817281
SRX3565202,-1.0322320383433672
SRX3565203,0.1756282636508617
SRX3565204,-0.3491820340592051
SRX3565205,-0.8181833871305413
SRX3565206,0.42363966837240863
SRX3565208,0.27961071267075965
SRX3565209,0.13382019279741542
SRX3565210,-0.05255455816362886
SRX3565211,-0.22380495882491047
SRX4001511,-0.2337103292735509
SRX4001513,0.2337103292735501
SRX4001514,-0.7790546751645849
SRX4001515,-0.9664318528367382
SRX4001516,-0.9770639418313136
SRX4001517,-1.1373400216383258
SRX4001518,-1.3434914015777268
SRX4001519,-1.2583252681324932
SRX4001520,-0.9005925421120021
SRX4001521,-1.7750459372977667
SRX4001522,-1.156814485742209
SRX4001523,-1.2683465256313458
SRX4001524,-1.5187931435362645
SRX4001525,-1.1775708935895992
SRX4001526,-0.8724038806547245
SRX4001528,-0.4475904088946088
SRX3823521,-0.04115068778674047
SRX3823522,-0.08231344720898459
SRX3823523,0.12346413499572595
SRX3823524,0.4718657034429192
SRX3823525,0.5283725983140837
SRX3823526,-0.1932930884297992
SRX3823527,0.12650615974509094
SRX3823528,0.0360843704152467
SRX3823529,0.010786784740751898
SRX3823530,0.20883515376840656
SRX3823531,-0.10721034550140728
SRX3823532,-0.044234329647403925
SRX3823533,0.11335529075161245
SRX3823534,0.617005176178691
SRX3823536,0.3367812629609617
SRX3823537,0.328202662194518
SRX3823538,0.4686492921516887
SRX3823539,0.4229047968417259
SRX5653264,0.04168488241283441
SRX5653265,0.09750017807089152
SRX5653266,0.04723919320126857
SRX5653267,0.09311386483291884
SRX5653268,-0.21317587465574486
SRX5653269,0.12006200982282422
