k,name,in_iM,gene_weight,regulator,function,category
43,single_gene_5,False,-0.04480191886524462,,,Uncharacterized
0,pseudogene,False,-0.039971923747475935,,,Genomic
2,SoxL2N,False,0.03973402460651192,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
40,single_gene_4,False,-0.039579531340894585,,,Uncharacterized
44,Gly-Ser-Thr,False,0.03819887718262868,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,-0.038133067359168916,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,-0.03774585928076399,,,Other Functional
25,Cobalamin,False,0.030712255142202962,,,Vitamin B
10,Purine,False,0.029494133131636967,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.02805721138966397,,,Stress Response
22,unchar-1,False,-0.02450346400556464,,Unknown Function,Uncharacterized
4,Riboflavin,False,0.02286203068149985,,,Vitamin B
7,carbon-fixation,False,-0.02220431337722764,,,Misc Metabolism
13,LysM,False,-0.02046653243985537,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,0.017358010738638602,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,0.016234040286101405,,,Misc Metabolism
24,FadR-KO,False,-0.015779667609069542,,Accounts for fadR knock-out,Genomic
1,heat-stress,False,-0.01449743270753757,,,Stress Response
42,unchar-3,False,-0.014296949267871966,,Unknown Function,Uncharacterized
32,UV-related,False,0.01417269322391051,,,Stress Response
28,single_gene_3,False,-0.01399069269947471,,,Uncharacterized
14,Phenylacetate,False,-0.011764080488166205,,,Misc Metabolism
11,XylR-SoxM,False,0.011553127645859277,XylR,,Misc Metabolism
33,DARC,False,0.011104644903408518,,Unknown Function,Uncharacterized
18,UV-tfb3,False,-0.011011497334887346,tfb3,tfb3-dependent UV stress response,Stress Response
12,YtrA,False,0.010545298085830546,YtrA,,Other Functional
17,translation-1,False,0.010039653076569491,,,Other Functional
27,ArnRAB,False,0.009404933389204076,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
16,single_gene_2,False,-0.008510829047733749,,,Uncharacterized
35,translation-related,False,-0.008029421868293975,,,Other Functional
15,single_gene_1,False,-0.007274848537973201,,,Uncharacterized
8,Fe-S-lipoylation,False,-0.005012525472936228,,,Other Functional
41,Thiamin,False,0.0038251010611952017,,,Vitamin B
26,4-HPA,False,-0.0033223695595931482,,4-hydoxyphenylacetate,Misc Metabolism
31,TCA-BCAA,False,-0.0032604763225685092,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,0.0029343414856046234,,,Other Functional
39,carotenoid,False,-0.002654294266298192,,,Other Functional
36,Quinolinate,False,-0.002391184144233351,,,Other Functional
3,fatty-acid-related,False,-0.0020822210278581468,,,Misc Metabolism
9,HMG-CoA,False,-0.0017476191848866845,,,Misc Metabolism
34,Replication,False,0.0014880088125093474,,Replication and Cell Division,Other Functional
5,niacin-transport,False,-0.0012258186099189756,,,Vitamin B
29,FadR,False,0.0008842338095448858,FadR,Fatty acid degradation,Misc Metabolism
23,sulfur-assimilation,False,-0.0006279469802886054,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,0.0002858462714533807,,SoxLABCD terminal oxidase gene cluster,Other Functional
