,PA4545
SRX7442752,-0.022428094000000003
SRX7442753,0.022428094000000003
SRX7442754,-0.434832993
SRX7442755,-0.5430104370000001
SRX7442756,-0.47964724900000005
SRX7442757,-0.43781213900000004
SRX7442758,-0.44020414
SRX7442759,-0.48794286600000003
SRX7442761,-0.653356587
SRX7874204,-0.124133062
SRX7874205,0.124133062
SRX7874206,-0.883435254
SRX7874207,-0.6186393990000001
SRX8639787,0.02738278
SRX8639788,-0.02738278
SRX8639789,-0.337522457
SRX8639790,0.011149448000000001
SRX8639791,-0.237797997
SRX8639792,-0.45135852
SRX8639793,-0.20715055300000002
SRX8639794,-0.22277422900000002
SRX8639795,-0.15652859
SRX8639796,-0.061758012
SRX8639797,-0.5724605060000001
SRX8639798,0.026930305
SRX8639800,0.058068229000000006
SRX1156127,-0.037802639
SRX1156135,0.037802639
SRX1156136,-0.543697807
SRX1156137,-0.36095133
SRX1156138,-0.41251536400000005
SRX1156140,-0.378364388
ERX2195929,0.12444189200000001
ERX2195930,-0.12444189200000001
ERX2195931,0.46782265300000003
ERX2195932,0.327027528
ERX2195933,-0.5961255830000001
ERX2195934,-0.727359085
SRX4579961,0.05421222
SRX4579962,-0.09345096800000001
SRX4579963,0.039238747000000004
SRX4579964,1.208708504
SRX4579965,1.300827677
SRX4579966,0.961028211
SRX5630349,0.205938907
SRX5630350,-0.205938907
SRX5630351,0.032082973
SRX5630352,0.164478843
SRX1411278,-0.109593906
SRX1411287,0.47758809900000004
SRX1411289,-0.037276766
SRX1411279,0.036063928
SRX1411280,0.07352997900000001
SRX1411281,-0.666674647
SRX1411282,-0.499717285
SRX1411283,-0.5522183660000001
SRX1411284,0.340685405
SRX1411285,-0.27082769700000003
SRX1411286,0.543845895
SRX1411288,0.07886813100000001
SRX2711962,0.107297923
SRX2711963,-0.107297923
SRX2711964,0.586067589
SRX2711965,0.822496377
SRX2711966,0.051977169000000004
SRX2711967,-1.678046316
ERX3558798,-0.277707935
ERX3558799,-0.48803625900000003
ERX3558800,-0.11210489600000001
ERX3558801,-0.451172459
ERX3558802,0.119932194
ERX3558803,0.00241027
ERX3558804,0.150483363
ERX3558805,-0.272825826
ERX3593017,-1.543090683
ERX3593018,-1.746093304
ERX3593020,0.028989773000000003
ERX3593021,-0.08852644200000001
ERX3593022,0.05953667
SRX7058492,-0.009464717000000001
SRX7058494,-0.8386040250000001
SRX7058495,-0.8651141990000001
SRX7058509,0.009464717000000001
SRX2662717,0.6456571010000001
SRX2662718,0.34522221200000003
SRX2662721,-0.231240298
SRX2662722,0.231240299
SRX8143226,-0.07358579200000001
SRX8143227,0.07358579200000001
SRX8143228,0.11564850300000001
SRX8143229,0.28556986500000003
ERX2456848,-0.157228739
ERX2456849,-0.489503271
ERX2456850,-0.119596881
ERX2456851,0.160810841
ERX2456852,0.26245741300000003
ERX2456853,0.348729477
ERX2456854,-0.359758383
ERX2456855,-0.388719927
ERX2456856,-0.205857175
ERX2456857,0.194149659
ERX2456858,0.355189943
ERX2456859,0.40499588000000003
SRX540108,0.035153759
SRX540109,-0.035153759
SRX540110,-0.21919000300000002
SRX540111,-0.06499645700000001
SRX540112,-1.853843444
SRX540113,-2.462844024
