,STM2108
SRX2804042,2.8159324603
SRX2804043,1.2484079479
SRX2804044,2.8666731394
SRX2804045,-0.3196234249
SRX2804046,-0.38781333030000004
SRX2804047,3.2312147264
SRX2804048,0.2680471016
SRX2804049,1.7661979755
SRX2804050,1.7942950238000002
SRX2804051,2.9711052093
SRX2804052,0.43506422990000004
SRX2804053,0.6299934581000001
SRX2804054,0.1529449096
SRX2804055,2.3410716971
SRX2804056,2.8664286234
SRX2804057,2.875030845
SRX2804058,0.0993609624
SRX2804059,0.2136992356
SRX2070419,2.0594055472
SRX2070420,0.9088470677
SRX2070421,1.4731693325
SRX2070422,0.1807186435
SRX2070423,0.15504372600000002
SRX2070424,0.4769053375
SRX2070425,-0.1892784563
SRX2070426,0.3051266582
SRX2070427,-0.1158482019
SRX1470895,0.4245724319
SRX1470896,-0.4245724319
SRX2409106,0.0424711038
SRX2409107,-0.051012067700000004
SRX2409108,0.0085409639
SRX2409109,-0.384346363
SRX2409110,-0.3141472971
SRX2409111,-0.5848247565
SRX7973255,-0.43903702800000005
SRX7973256,0.0427249111
SRX7973257,0.3963121169
SRX7973258,0.9735610413
SRX7973259,0.916178408
SRX7973260,0.8131659804
SRX7973261,0.7773074860000001
SRX7973262,0.5413108998
SRX7973264,0.6385190485000001
SRX7973265,0.33798590440000004
SRX7973266,0.7681053127
ERX3475890,0.42224543480000004
ERX3475891,0.4499862529
ERX3475892,0.3794380795
ERX3475894,0.7214545878
ERX3475895,1.2019187616
ERX3475896,-0.0964430274
ERX3475897,0.2989783254
ERX3475899,-0.202535298
ERX3475900,0.09645398000000001
ERX3475901,0.8500899603000001
SRX8524961,-0.0444626937
SRX8524962,-0.4633341496
SRX8524963,-0.3053956295
SRX8524964,0.3580921975
SRX8524965,-0.041996922000000006
SRX8524966,0.041996922000000006
SRX8524967,0.20625209500000002
SRX8524968,0.0821502771
SRX8524969,-0.0707323527
SRX8524970,0.0515440863
SRX8524971,-0.3789681592
SRX8524972,0.6830585218
SRX3266937,-0.19795395840000002
SRX3266939,0.19795395840000002
SRX4401053,0.6224304224
SRX4401054,-0.6224304224
SRX4401055,0.5720564774
SRX4401056,0.5765485018000001
SRX4401057,0.3261633135
SRX4401058,0.6330292323000001
SRX4401081,-0.4163664788
SRX4401082,0.0479127356
SRX4401083,0.15200814640000002
SRX4401084,1.4267589635
SRX4401085,1.009057095
SRX4401086,1.1241640475
SRX4401087,-0.037751368800000004
SRX4401088,-0.5887697521
SRX4401089,-0.5024528743
SRX4401090,0.17067283090000002
SRX4401091,0.14266744010000001
SRX4401092,0.08067745450000001
SRX4401093,0.2578086371
SRX4401094,0.46096204220000003
SRX4401095,0.2692193892
SRX4401096,1.4647387923
SRX4401097,1.2780384788
SRX4401098,1.3511167363
SRX4401099,-0.0586851657
SRX4401100,0.44559250910000003
SRX4401101,-0.3869073434
SRX4401102,0.7458256618
SRX4401103,0.7655565665
SRX4401104,0.6414216546
SRX8757611,-1.3790530476
SRX8757612,-0.42526606580000004
SRX8757613,-4.173803653
SRX8757614,-3.9043073584
SRX8757615,-4.7221607777
SRX8757616,-1.2267169649
SRX8757617,-4.1479803778
SRX8757618,-3.2474818493
SRX8757619,-2.6354693299000003
SRX8757620,0.6108176989
SRX8757621,-5.0698711949
SRX8757622,-4.4741241748
SRX8757623,-4.6166396936
SRX8757625,-3.4359577982
SRX8757626,-3.8162484023000003
SRX8757628,-0.1855516332
SRX8757630,-3.8475574656
SRX8757631,-4.5234961889
SRX8757632,-3.7237984689
SRX8757633,-2.8226136035
SRX8757634,-4.8340785755999995
SRX6054568,-0.067060017
SRX6054569,0.067060017
ERX540771,-0.0980724986
ERX540772,0.0980724986
ERX540773,-0.3412334541
ERX540774,-0.21258579060000002
SRX4702827,0.0396601134
SRX4702828,-0.1227462396
SRX4702829,0.0830861262
SRX4702830,-0.0688786116
SRX4702831,0.4647524817
SRX4702832,-0.14491684700000002
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.6575477727
SRX2993589,0.6405312048
SRX2993590,0.0
SRX1462169,0.2535166225
SRX1462104,0.31494925420000003
SRX1462103,-0.0700217607
SRX1462105,0.1541033508
SRX1462171,0.14763557330000002
SRX1462102,0.0700217607
ERX1045682,0.1323521875
ERX1045674,0.6275241591
ERX1045681,0.20794177600000002
ERX1045662,0.2754094221
ERX1045684,-0.2685715159
ERX1045660,0.3398373196
ERX1045664,0.35380274100000003
ERX1045670,0.6801664047
ERX1045667,0.0577982889
ERX1045675,0.027380003200000003
ERX1045673,0.2486658273
ERX1045677,-0.001760576
ERX1045679,0.45986719470000004
ERX1045659,-0.0525213162
ERX1045663,-0.0820406275
ERX1045668,0.0625410296
ERX1045689,0.3330844196
ERX1045685,0.012183931
ERX1045683,-0.798978984
ERX1045680,0.1582062252
ERX1045666,0.1629650564
ERX1045658,0.1426703674
SRX1816875,-0.313467578
SRX1816859,-0.3856291518
SRX1816857,0.4486670049
SRX1816863,-0.3409361443
SRX1816867,0.38801584850000004
SRX1816858,-0.06303785320000001
SRX1816879,0.4912456904
SRX1816878,0.5999899404
SRX1816868,0.8579092654
SRX1816866,0.47849615370000004
SRX1816870,0.1100451962
SRX1816880,0.5510979679
SRX1816864,-0.7129427535
SRX1816874,1.0066549076
SRX1816877,-0.0146557321
SRX1816861,0.7576202871000001
SRX1816872,1.6538281342999999
SRX1816862,0.5775259555
SRX1816871,1.3938398391
SRX1816876,-0.38767352200000005
SRX1816869,0.3587096745
SRX8370456,-0.0017582283
SRX8370458,-0.0317502741
SRX8370457,0.0335085024
ERX321085,-0.2059479219
ERX321083,0.14374094980000002
ERX321086,-0.14374094980000002
ERX321081,0.048399281
SRX974437,0.0
SRX976478,-0.7349604835
SRX976341,-1.0366187167
SRX976476,-0.1094750228
SRX976336,-0.8717612316000001
SRX976480,-0.9156738112
SRX976335,-0.7310846837
SRX976343,-1.6593781454
SRX976468,0.4764544559
SRX976471,0.0776450593
SRX976474,-1.0423436254
SRX976469,0.1334398976
SRX976470,-0.2794305573
SRX976482,-1.1768913477
SRX976344,-1.6593781454
SRX976475,-0.9680699544
SRX976473,-0.9222925798
SRX3456073,0.0559625875
SRX3456063,0.0208597975
SRX3456076,0.1249123121
SRX3456082,0.753242712
SRX3456094,-0.7792348047000001
SRX3456067,0.338084425
SRX3456061,0.0567249935
SRX3456065,0.0521424042
SRX3456064,-0.6313490501
SRX3456085,0.4533189288
SRX3456079,-0.47414154280000004
SRX3456084,-0.797833695
SRX3456074,0.1873326585
SRX3456080,-0.2077197349
SRX3456070,-0.028532803000000002
SRX3456069,-0.4291366338
SRX3456089,-0.5254357314
SRX3456062,0.2558991035
SRX3456087,0.7938348268000001
SRX3456066,0.29913729370000003
SRX3456092,-0.038025727
SRX3456075,0.07737777800000001
SRX3456098,-0.9937809883000001
SRX3456096,0.2705063545
SRX3456068,-0.1508312451
SRX3456060,-0.0521424042
SRX3456072,-0.08624240700000001
SRX3456093,-1.1146039085
SRX3456097,-1.1321244937000001
SRX3456077,0.8070156081000001
SRX3456071,-0.0767177918
SRX3456078,0.0842839695
SRX4029144,0.11050159820000001
SRX4029145,-0.2318542603
SRX4029142,-0.3187601021
SRX4029141,-0.0163009615
SRX4029146,0.09241441460000001
SRX4029143,0.3350610636
ERX2173642,-0.0234586087
ERX2173639,0.1275015602
ERX2173641,-0.5024465258
ERX2173640,-0.1275015602
SRX3139264,0.1326873515
SRX3139266,0.7148986559
SRX3139265,-0.1326873515
SRX3139267,1.0278679799
SRX2949967,0.0093649075
SRX2949969,-2.6261929049
SRX2949968,-0.0093649075
SRX2949970,-2.1977391269
SRX7514165,0.6383328722
SRX7514167,0.7849884709
SRX7514159,1.3983534425
SRX7514156,-0.18264873
SRX7514162,1.0210860888
SRX7514172,-0.24446069990000002
SRX7514171,0.2667608242
SRX7514155,-0.4780822826
SRX7514161,1.441576534
SRX7514173,-0.6876536052000001
SRX7514166,0.8158965187
SRX7514160,1.0474392155
SRX7514164,0.1871574704
SRX7514175,0.0112867294
SRX7514168,1.0251400399
SRX7514158,-0.2025168357
SRX7514163,0.9877111875000001
SRX7514169,-0.3134299501
SRX7514152,-0.4550483698
SRX7514157,0.3851655657
SRX7514170,-0.016302804900000002
SRX7514174,-0.3847429569
SRX7514154,0.46696988970000003
SRX7476251,0.1075358388
SRX7476248,0.14582062910000002
SRX7476249,0.1357987008
SRX7476252,0.3955516462
SRX7476246,-0.19808620300000002
SRX7476255,-0.34671298500000003
SRX7476247,-0.144385083
SRX7476254,-0.0690198385
SRX7476244,0.4668441105
SRX7476250,-0.1075358388
SRX7476245,2.0362090587
SRX7476253,0.39399372850000003
SRX1639010,0.8874525435
SRX1639002,-0.6915400487000001
SRX1639013,-1.2246520325
SRX1638990,0.5857780421000001
SRX1638991,-0.6780506257000001
SRX1639016,0.6406580706
SRX1639008,0.8390039536
SRX1638993,0.0188350893
SRX1639000,1.1772106335
SRX1639009,1.3259578701999999
SRX1639012,-0.5464761079
SRX1639015,-0.0619976106
SRX1639001,0.3266911591
SRX1638989,0.0
SRX1638992,0.2370089746
SRX1638995,0.3090125144
SRX1639011,0.9034013853
SRX1639014,0.8126147482
SRX1639007,0.8153557842
SRX1638994,0.0857128208
SRX334198,0.3457579953
SRX334211,-0.0891181808
SRX334183,-0.0702771996
SRX334205,1.0789869667
SRX334185,0.15102936990000002
SRX334203,0.6647661215
SRX334202,1.2597854726
SRX334201,0.8146515159000001
SRX334184,-0.3011140831
SRX334199,0.3675302643
SRX334188,0.46800759999999997
SRX334207,0.3269520153
SRX334186,0.6607457897
SRX334196,0.47707474660000004
SRX334194,0.4785488228
SRX334212,0.9487720378000001
SRX334190,0.2758172198
SRX334181,-0.047820341100000004
SRX334189,1.0404072496
SRX334204,0.23203713350000002
SRX334200,1.4958223314999999
SRX334214,0.0
SRX334197,0.35365381090000003
SRX334213,1.0807226469
SRX334210,0.5789514803
SRX334195,0.7007919282
SRX334206,0.6688535076000001
SRX666590,1.255214466
SRX666587,0.1504025021
SRX666588,-0.1504025021
SRX666589,1.5233323163999999
SRX4665717,0.59896039
SRX4665719,0.7151791873000001
SRX4665716,-0.2223247778
SRX4665710,0.028528737300000002
SRX4665712,0.7777966377000001
SRX4665726,1.5222935145
SRX4665731,0.9271484493000001
SRX4665733,-0.1000221988
SRX4665732,1.1300825487
SRX4665725,0.0
SRX4665713,0.47806586310000004
SRX4665711,0.5348106335
SRX4665728,0.4900431683
SRX4665709,1.3232279167
SRX4665727,0.5650791086
SRX4665706,-0.23546789610000002
SRX4665722,0.7523627083000001
SRX4665708,0.7076666687000001
SRX4665715,0.905179201
SRX4665718,0.7912286945
SRX4665705,0.0101558039
SRX4665704,0.7767303618
SRX4665714,0.3600948632
SRX4665723,0.45155350850000003
SRX4665703,0.5477734989
SRX4665720,0.8705712122
SRX4665729,1.207292322
SRX4665695,0.8008328290000001
SRX4665685,-0.43430154
SRX4665673,0.5926501672
SRX4665700,1.2096363805
SRX4665682,1.0895356906
SRX4665670,-1.3305641622
SRX4665701,0.8602189280000001
SRX4665699,0.09001647360000001
SRX7268193,2.4228319524
SRX4665686,0.7507430353
SRX4665679,0.8740575993
SRX4665690,0.5211327384000001
SRX4665681,1.4669606629
SRX4665687,0.18056964050000002
SRX4665676,0.5431148454
SRX4665693,1.296151317
SRX4665692,0.0
SRX7268192,2.0119886433
SRX4665684,0.27298323480000003
SRX4665677,0.7061802444
SRX4665698,1.3275971992
SRX4665675,0.4448446118
SRX4665683,0.508437508
SRX4665696,1.484665507
SRX4665694,1.5053128543
SRX4665678,0.32468171630000003
SRX4665689,1.1932650496
SRX4665697,0.9390095671
SRX4665680,0.3668732071
SRX4665702,1.5593731961000001
SRX4665672,-0.7724296064
SRX4665671,0.9092724443
SRX3471976,1.1844988587
SRX3471978,-0.6328296004
SRX3471973,0.7316890675000001
SRX3471974,-1.1695388749
SRX3471975,0.0
SRX3471977,-1.0879717219
SRX1392948,0.0161333508
SRX1392949,-0.1758391436
SRX1392950,0.164516766
SRX1392951,0.5228248842000001
SRX1392954,-0.45765313420000003
SRX1392955,0.45765313420000003
SRX4340129,-0.0708685191
SRX4340130,0.0708685191
SRX4340131,-0.3415488109
SRX4340132,-0.0064790208000000005
SRX4340133,-0.0109499042
SRX4340134,0.09078303260000001
SRX8537506,0.2158176799
SRX8537507,0.148536115
SRX8537508,-0.3643537949
SRX8537509,0.3937597806
SRX8537510,0.33947306920000003
SRX8537511,0.3417596067
