,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999988190721467e-11,0.3493417726905468,4.0,0.0,-0.1469397789,1.0,0.1045895885,2.0,-0.38668025440000003,3.0,0.42903044490000003
1,2AA__del_ridA,0.48026177575,0.11962118009795107,4.0,4.0,0.48739367180000004,5.0,0.645394903,6.0,0.4137538329,7.0,0.3745046953
2,GC_MS__WT,0.0,0.12094477646668902,3.0,8.0,-0.0697647338,9.0,0.13965497970000001,10.0,-0.06989024590000001,,
3,GC_MS__del_slyA,0.7779288361000001,0.15176562020791662,2.0,11.0,0.6706143369,12.0,0.8852433353,,,,
4,Rho__WT,-3.33333360913457e-11,0.3283770816632699,3.0,13.0,-0.2037880914,14.0,-0.1750252894,15.0,0.37881338070000004,,
5,Rho__rho_Y80C,0.8388693848000001,0.4631468562040313,3.0,16.0,1.3686196011,17.0,0.6374650704,18.0,0.5105234829,,
6,Rho__rho_K130Q,0.9078382102,0.39119405680831354,3.0,19.0,1.1275907625000001,20.0,1.1397431534,21.0,0.4561807147,,
7,flagella__WT,0.0,1.11526891918174,2.0,22.0,-0.7886142156,23.0,0.7886142156,,,,
8,flagella__del_rfaL,0.5923190896,0.556109343542357,2.0,24.0,0.9855477775,25.0,0.1990904017,,,,
9,flagella__del_rfaG,0.5880420535,0.19469812560555766,2.0,26.0,0.45036968860000004,27.0,0.7257144184000001,,,,
10,flagella__del_rfaD,0.66888248895,0.4573244530442246,2.0,28.0,0.9922597109000001,29.0,0.345505267,,,,
11,nusG__WT_OD08,0.0,0.027196726734440013,2.0,30.0,-0.019230989900000002,31.0,0.019230989900000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.20166021653333333,0.17744322695742723,3.0,32.0,-0.3637953604,33.0,-0.2290834052,45.0,-0.012101884,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.09483849943333333,0.14632724760065494,3.0,34.0,-0.1302918798,36.0,0.06595795260000001,37.0,-0.2201815711,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.0037532522333333326,0.18510665741691093,3.0,35.0,-0.15931215910000002,41.0,0.20495938160000002,42.0,-0.0343874658,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.03245744363333333,0.27799472436924794,3.0,38.0,0.2817007522,39.0,-0.2466289033,40.0,-0.1324441798,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.13420874250574238,3.0,43.0,0.1542841547,44.0,-0.0645212112,46.0,-0.0897629436,,
17,sv5015__STM1625,-0.38757806070000006,0.45818908004940184,3.0,47.0,-0.8006250211,48.0,0.1052693435,49.0,-0.4673785045,,
18,sv5015__STM0581,-0.18427948473333336,0.49682721716521955,3.0,50.0,-0.6438622427,51.0,-0.2518516041,52.0,0.3428753926,,
19,sv5015__WT,3.3333326839487164e-11,0.387745715909899,3.0,53.0,-0.20914574190000002,54.0,0.4474143565,55.0,-0.2382686145,,
20,tomato__tomato_root,4.404854294333334,0.4580677404681704,3.0,56.0,4.8520454712,57.0,3.9366343135,58.0,4.4258830983,,
21,tomato__LB,0.0,1.320282238325338,2.0,59.0,-0.9335805238,60.0,0.9335805238,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.3587334884,0.32747463583940134,3.0,61.0,0.0508533626,62.0,0.32254988570000004,63.0,0.7027972169000001,,
23,AcrB_efflux_virulence__WT,1.850371707708594e-17,0.2679174919160734,3.0,64.0,-0.0196098587,65.0,-0.2575737769,66.0,0.27718363560000003,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2880456996,1.093552811815561,3.0,67.0,-0.5690974631,74.0,-0.0864001231,75.0,1.519634685,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.6777903899999997,0.44725568123262704,3.0,68.0,4.1843945129,69.0,3.5113896599,71.0,3.3375869972,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.15072839503333335,0.3532382551010892,3.0,70.0,0.2552515701,106.0,-0.3196234249,107.0,-0.38781333030000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.9181125586333332,0.16424153745651027,3.0,72.0,2.0923894932,79.0,1.8957502071999999,110.0,1.7661979755,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3014025162333333,0.03414461798594981,3.0,73.0,0.2998753568,76.0,0.33628509030000003,109.0,0.2680471016,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.4606031756666664,0.9887342475645096,3.0,77.0,2.1839834325,78.0,3.5581870178,86.0,1.6396390767,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.9594644050999999,1.0863239316005782,2.0,80.0,1.1913173865,95.0,2.7276114237,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.2297977188,0.023024282658809375,2.0,81.0,2.2460783452,82.0,2.2135170924,,,,
