,SACI_RS07130
SRX5495523,0.7114805727444491
SRX5495524,0.3174671710923649
SRX5495525,0.0025248670758797327
SRX5495526,-0.7068831642954017
SRX6762909,0.3318359584646515
SRX6762910,-0.3318359584646515
SRX6762911,0.20707481140800169
SRX6762912,-0.5652304381277435
SRX3467357,-0.5310491386647174
SRX3467358,0.5310491386647183
SRX3467359,-0.5400546571438607
SRX3467360,0.8763778031102412
SRX3565164,-0.18150515584432106
SRX3565165,0.407090458511802
SRX3565166,-0.10859767525117993
SRX3565167,-0.2064671063191712
SRX3565168,-0.3355416564581972
SRX3565169,-0.07141592168852195
SRX3565170,0.2358967553150748
SRX3565171,3.8002949003593254
SRX3565172,0.2874188604903169
SRX3565173,0.7843937088171291
SRX3565174,0.1841900526385114
SRX3565176,0.4382082587596461
SRX3565177,-1.0644238295200692
SRX3565178,0.07093238324245467
SRX3565179,-0.2390796867804541
SRX3565180,0.2675175263053209
SRX3565181,-0.5729119669679585
SRX3565182,2.0291398959062734
SRX3565183,1.4164299574411467
SRX3565184,0.5389078409126666
SRX3565185,0.06460653617432133
SRX3565186,-0.4705509438255051
SRX3565187,0.08974725364357017
SRX3565188,1.5250580793976891
SRX3565191,1.1123718856689564
SRX3565192,0.4035587164146444
SRX3565193,0.5237060790248629
SRX3565194,0.5379070422368546
SRX3565195,0.7580597362317683
SRX3565197,-0.12196239452344138
SRX3565198,-0.3098715462130821
SRX3565199,1.21374790578158
SRX3565200,1.360225306557676
SRX3565201,0.8947637660124039
SRX3565202,0.30192349895352777
SRX3565203,1.2860424724496244
SRX3565204,2.164222257658767
SRX3565205,0.2157099048126128
SRX3565206,-0.0860123704610034
SRX3565208,0.010750137103112678
SRX3565209,-0.1269254801813844
SRX3565210,1.9257496063860675
SRX3565211,1.5638472317873573
SRX4001511,0.3479239132090353
SRX4001513,-0.3479239132090353
SRX4001514,0.5209223228018942
SRX4001515,0.07520464016148852
SRX4001516,0.19500162382379396
SRX4001517,0.5014611684462729
SRX4001518,0.3541569036826786
SRX4001519,0.4836261064745795
SRX4001520,0.7963330508191895
SRX4001521,0.5578670429992254
SRX4001522,0.6701742774224595
SRX4001523,0.972485939237126
SRX4001524,0.7635828290143944
SRX4001525,0.3307560850841593
SRX4001526,0.2953260177739736
SRX4001528,-0.04290285526909887
SRX3823521,0.01154464617155515
SRX3823522,-0.10325451352491301
SRX3823523,0.09170986735335697
SRX3823524,0.19610115404750766
SRX3823525,0.16701033426774714
SRX3823526,1.3148504182431848
SRX3823527,2.496493440280795
SRX3823528,3.3903615046161435
SRX3823529,3.320628582646933
SRX3823530,-4.464449833956805
SRX3823531,-4.0986079896722165
SRX3823532,-4.5438101024503466
SRX3823533,-4.7665269626569655
SRX3823534,-4.568667698689823
SRX3823536,-4.493973133758017
SRX3823537,-4.427259131653281
SRX3823538,-5.1397038073566526
SRX3823539,-4.680321979664221
SRX5653264,0.6116195481997853
SRX5653265,0.1783901990792236
SRX5653266,-0.03668549616492545
SRX5653267,-0.13415486916076613
SRX5653268,0.17757329754495554
SRX5653269,-0.04341842838418675
