,PP_0267
SRX8894563,0.0296076757500003
SRX8894564,-0.1644284462499996
SRX8894565,-0.5809518682499997
SRX8894566,-0.0289382882499995
SRX8894567,0.3974394997500003
SRX8894568,0.1414689337500001
SRX8245718,-0.2801807832499996
SRX8245719,-0.0452186732499997
SRX8245720,0.0759538587500001
SRX8245721,0.2494455977500003
SRX8245722,0.3331271967500004
SRX8245723,0.4897925247500003
SRX8245724,-0.2276723782499996
SRX8245725,0.1936020257500001
SBRG_IL__IL3__1,0.7082509887500001
SBRG_IL__IL3__2,0.8284236107500003
SRX8245728,0.1500425037500004
SRX8245729,0.0487754607500003
SRX8245730,0.0775721327500003
SRX8245731,0.0038530797500002
SRX8245732,0.4830090287500002
SRX8245733,0.7507766907500004
SBRG_IL__wt__1,0.98531477675
SBRG_IL__wt__2,1.3254960347500004
SRX8245726,0.5665250137500002
SRX8245727,0.6055324967500004
SRX8894553,0.5268355147500001
SRX8894554,-0.1139463572499996
SRX8894555,0.2750727827500001
SRX8894556,-0.2908585272499997
SRX8894557,0.0829211307500004
SRX8894558,0.4090064747500004
SRX8894559,0.6058022457500005
SRX8894560,0.6048738977500006
SBRG_UNeb__coum__1,-0.192648466
SBRG_UNeb__coum__2,-0.539647381
SBRG_UNeb__coum__3,-0.4452108560000001
SBRG_UNeb__coumferul__1,0.3573221819999999
SBRG_UNeb__coumferul__2,0.117901357
SBRG_UNeb__coumferul__3,0.1177886130000001
SBRG_UNeb__ferulate__1,-0.6215827570000001
SBRG_UNeb__ferulate__2,-0.2107061809999999
SBRG_UNeb__ferulate__3,-0.221313104
SBRG_UNeb__glc__1,0.0692022640000002
SBRG_UNeb__glc__2,-0.1906994109999997
SBRG_UNeb__glc__3,0.1214971469999999
SRX5659920,0.0688908884999999
SRX5659925,-0.0688908884999999
SRX5704140,-0.1563572026666666
SRX5704141,-0.1290940926666666
SRX5704142,0.0823936623333333
SRX5704143,0.0458235123333333
SRX5704144,-0.5080368436666666
SRX5704145,0.0929120913333333
SRX5704146,-0.0245879786666666
SRX5704147,-0.4052114856666666
SRX5704148,0.2060135593333334
SRX5704149,-0.2372944366666666
SRX5704150,-0.0600320946666665
SRX5704151,-0.0702273736666666
SRX5704152,0.1002488233333334
SRX5704153,-0.1905266696666666
SRX5704154,-0.2566914926666666
SRX5704155,-0.1499968656666666
SRX5704156,-0.0739458186666666
SRX5704157,0.0001054813333334
SRX5704158,0.1841729793333334
SRX5704159,0.1310274283333333
SRX5704160,0.2203222763333333
SRX5704161,0.2857565843333334
SRX5704162,-0.3748934876666666
SRX5704163,0.1534115463333334
SRX5704164,0.0561083793333333
SRX5704165,0.0545758613333333
SRX5704166,-0.0400366256666666
SRX5704167,-0.0659605966666666
SRX5704168,-0.0289038076666665
SRX5704169,-0.0157162706666665
SRX5704170,0.0516009113333334
SRX5704171,0.0531997123333334
SRX5704172,-0.2031675926666666
SRX5704173,-0.1857317796666666
SRX5704174,-0.3091868466666666
SRX5704175,-0.4742517846666666
SRX4552613,0.3908268285000003
SRX4552614,0.7282422855000004
SRX4552615,0.3139522624999999
SRX4552616,0.4100796925000001
SRX4552617,0.6005878645
SRX4552618,0.1873432585000001
SRX4552619,0.1615310105
SRX4552621,-0.1615310104999998
SRX4552622,0.0487718495000002
SRX4552623,0.5100643345
SRX4552624,0.1410656485000001
SRX7195897,-0.0434541793333331
SRX7195898,0.0486311456666668
SRX7195899,-0.0051769663333331
SRX7195900,-0.1981311703333332
SRX7195901,0.2598340836666668
SRX7195902,0.3245393656666666
SRX801088,-0.0498561425000003
SRX801089,0.0498561425000003
SRX801090,0.2453093534999997
SRX801091,0.3345997834999998
SRX801092,-0.0063498145
SRX801093,-0.0794596035000001
SRX3921725,-0.1768390063333331
SRX3921834,0.1409580206666669
SRX3921973,0.0358809856666668
SRX3922005,-0.1309074953333331
SRX3922933,-0.4960686853333331
SRX3923031,0.1246557136666668
