,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.06741038524999965,0.13720425766134017,2.0,0.0,0.0296076757500003,1.0,-0.1644284462499996,,,,
1,ALE__GalactoseA6,-0.3049450782499996,0.3903325457250629,2.0,2.0,-0.5809518682499997,3.0,-0.0289382882499995,,,,
2,ALE__GalactoseA8,0.2694542167500002,0.18099852300275887,2.0,4.0,0.3974394997500003,5.0,0.1414689337500001,,,,
3,ALE__IL_Control,2.636779683484747e-16,0.22251448987196576,4.0,6.0,-0.2801807832499996,7.0,-0.0452186732499997,8.0,0.0759538587500001,9.0,0.2494455977500003
4,ALE__IL_TEOH_OAc,0.41145986075000035,0.11077911580561461,2.0,10.0,0.3331271967500004,11.0,0.4897925247500003,,,,
5,ALE__IL_TEA_HS,-0.017035176249999756,0.297885987808721,2.0,12.0,-0.2276723782499996,13.0,0.1936020257500001,,,,
6,ALE__IL_Mixed,0.7683372997500002,0.08497487592916778,2.0,14.0,0.7082509887500001,15.0,0.8284236107500003,,,,
7,ALE__IL_PP5350,0.09940898225000035,0.07160661281600976,2.0,16.0,0.1500425037500004,17.0,0.0487754607500003,,,,
8,ALE__IL_T8,0.04071260625000025,0.05212724227895057,2.0,18.0,0.0775721327500003,19.0,0.0038530797500002,,,,
9,ALE__IL_T9,0.6168928597500003,0.18934032958266758,2.0,20.0,0.4830090287500002,21.0,0.7507766907500004,,,,
10,ALE__IL_Control2,1.1554054057500003,0.24054447436437076,2.0,22.0,0.98531477675,23.0,1.3254960347500004,,,,
11,ALE__IL_Glc+Ace,0.5860287552500003,0.027582455746319137,2.0,24.0,0.5665250137500002,25.0,0.6055324967500004,,,,
12,ALE__XyloseA1,0.20644457875000027,0.45310120695261014,2.0,26.0,0.5268355147500001,27.0,-0.1139463572499996,,,,
13,ALE__XyloseA2,-0.007892872249999822,0.4001738669867861,2.0,28.0,0.2750727827500001,29.0,-0.2908585272499997,,,,
14,ALE__XyloseA3,0.2459638027500004,0.2305771579879481,2.0,30.0,0.0829211307500004,31.0,0.4090064747500004,,,,
15,ALE__XyloseA4,0.6053380717500005,0.0006564411661009462,2.0,32.0,0.6058022457500005,33.0,0.6048738977500006,,,,
16,Aromatic__Coumarate,-0.39250223433333337,0.17940376487491605,3.0,34.0,-0.192648466,35.0,-0.539647381,36.0,-0.4452108560000001,,
17,Aromatic__Coumarate+ferulate,0.19767071733333333,0.13826223564466653,3.0,37.0,0.3573221819999999,38.0,0.117901357,39.0,0.1177886130000001,,
18,Aromatic__Ferulate,-0.3512006806666667,0.2342177984390285,3.0,40.0,-0.6215827570000001,41.0,-0.2107061809999999,42.0,-0.221313104,,
19,Aromatic__Glucose,1.295260195396016e-16,0.16720761858780855,3.0,43.0,0.0692022640000002,44.0,-0.1906994109999997,45.0,0.1214971469999999,,
20,Bioreactor1__24h,0.0,0.09742642884063255,2.0,46.0,0.0688908884999999,47.0,-0.0688908884999999,,,,
21,Bioreactor2__S_0min,3.0068540250264654e-17,0.13719612173249682,3.0,48.0,-0.1563572026666666,60.0,0.1002488233333334,72.0,0.0561083793333333,,
22,Bioreactor2__S_15min,-0.0883483003333333,0.12753029981265165,3.0,49.0,-0.1290940926666666,61.0,-0.1905266696666666,73.0,0.0545758613333333,,
23,Bioreactor2__P1_15min,-0.07144481866666663,0.1717106331185912,3.0,50.0,0.0823936623333333,62.0,-0.2566914926666666,74.0,-0.0400366256666666,,
24,Bioreactor2__P3_15min,-0.05671131666666662,0.09823729941017571,3.0,51.0,0.0458235123333333,63.0,-0.1499968656666666,75.0,-0.0659605966666666,,
25,Bioreactor2__P5_15min,-0.2036288233333332,0.2645852940380008,3.0,52.0,-0.5080368436666666,64.0,-0.0739458186666666,76.0,-0.0289038076666665,,
26,Bioreactor2__S_1h,0.025767100666666726,0.05868491533441478,3.0,53.0,0.0929120913333333,65.0,0.0001054813333334,77.0,-0.0157162706666665,,
27,Bioreactor2__S_3h,0.07039530400000006,0.10564187755360599,3.0,54.0,-0.0245879786666666,66.0,0.1841729793333334,78.0,0.0516009113333334,,
28,Bioreactor2__S_9h,-0.0736614483333333,0.2897556880998977,3.0,55.0,-0.4052114856666666,67.0,0.1310274283333333,79.0,0.0531997123333334,,
29,Bioreactor2__S_25h,0.07438941433333336,0.24047786581439268,3.0,56.0,0.2060135593333334,68.0,0.2203222763333333,80.0,-0.2031675926666666,,
30,Bioreactor2__P1_25h,-0.045756543999999934,0.28825404176219244,3.0,57.0,-0.2372944366666666,69.0,0.2857565843333334,81.0,-0.1857317796666666,,
31,Bioreactor2__P3_25h,-0.2480374763333332,0.16609894135604084,3.0,58.0,-0.0600320946666665,70.0,-0.3748934876666666,82.0,-0.3091868466666666,,
32,Bioreactor2__P5_25h,-0.13035587066666662,0.31812244715535737,3.0,59.0,-0.0702273736666666,71.0,0.1534115463333334,83.0,-0.4742517846666666,,
33,Carbon__Citrate,0.4776737921666669,0.22037661426050792,3.0,84.0,0.3908268285000003,85.0,0.7282422855000004,86.0,0.3139522624999999,,
34,Carbon__Ferulate,0.39933693850000007,0.2068316493422904,3.0,87.0,0.4100796925000001,88.0,0.6005878645,89.0,0.1873432585000001,,
35,Carbon__Glucose,9.71445146547012e-17,0.22843934579293068,2.0,90.0,0.1615310105,91.0,-0.1615310104999998,,,,
36,Carbon__Serine,0.23330061083333345,0.24408636870346184,3.0,92.0,0.0487718495000002,93.0,0.5100643345,94.0,0.1410656485000001,,
37,Carbon2__Glucose,1.997823203166623e-16,0.046260431314474916,3.0,95.0,-0.0434541793333331,96.0,0.0486311456666668,97.0,-0.0051769663333331,,
38,Carbon2__Coumarate,0.1287474263333334,0.28492789631545706,3.0,98.0,-0.1981311703333332,99.0,0.2598340836666668,100.0,0.3245393656666666,,
39,Crc__Control,0.0,0.07050723289110608,2.0,101.0,-0.0498561425000003,102.0,0.0498561425000003,,,,
40,Crc__Del_crc,0.28995456849999973,0.06313786854806282,2.0,103.0,0.2453093534999997,104.0,0.3345997834999998,,,,
41,Crc__Del_crcZ_crcY,-0.04290470900000005,0.05169642757301773,2.0,105.0,-0.0063498145,106.0,-0.0794596035000001,,,,
42,FinR__Control,2.0122792321330962e-16,0.16190837360006533,3.0,107.0,-0.1768390063333331,108.0,0.1409580206666669,109.0,0.0358809856666668,,
43,FinR__Del_finR,-0.16744015566666645,0.31197062575144924,3.0,110.0,-0.1309074953333331,111.0,-0.4960686853333331,112.0,0.1246557136666668,,
44,FleQ__Del_fleQ,-0.25601917000000013,0.10768835904000834,3.0,113.0,-0.3005381793333335,114.0,-0.1332095483333335,115.0,-0.3343097823333334,,
45,FleQ__OE_wspR,-0.2919749773333335,0.10242157038959387,3.0,116.0,-0.4102400363333336,117.0,-0.2323842493333334,119.0,-0.2333006463333335,,
46,FleQ__Control,-2.0354088784794536e-16,0.1619083662435826,3.0,118.0,0.0358817916666664,120.0,-0.1768392653333335,121.0,0.1409574736666665,,
47,Fuel__Butanol,-1.881652345,0.050638815031464786,2.0,122.0,-1.9174593945,123.0,-1.8458452955,,,,
