,b1751
control__wt_glc__1,3.2850494874000002
control__wt_glc__2,3.2428658483
fur__wt_dpd__1,2.2661187308
fur__wt_dpd__2,2.0134319629
fur__wt_fe__1,3.8981376548
fur__wt_fe__2,3.5965816337
fur__delfur_dpd__1,2.9338906034
fur__delfur_dpd__2,2.2854266321
fur__delfur_fe2__1,3.1570514869
fur__delfur_fe2__2,3.2104087665
acid__wt_ph5__1,3.2545582542
acid__wt_ph5__2,3.3254429676
acid__delgadx_ph5__1,3.7163549998
acid__delgadx_ph5__2,3.8295087150000002
acid__delgadw_ph5__1,3.2960758078
acid__delgadw_ph5__2,3.7366772641
acid__delgade_ph5__1,3.4700105064
acid__delgade_ph5__2,3.3457768385
oxidative__wt_pq__1,2.8048515393
oxidative__wt_pq__2,2.9796348181
oxidative__deloxyr_pq__1,2.1959404082
oxidative__deloxyr_pq__2,2.2020580685
oxidative__delsoxr_pq__1,1.8349931908000001
oxidative__delsoxr_pq__2,2.4380733018000003
oxidative__delsoxs_pq__1,2.088268177
oxidative__delsoxs_pq__2,1.5094642337000002
nac_ntrc__wt_csn__1,3.6154667429
nac_ntrc__wt_csn__2,2.9451159433000003
nac_ntrc__wt_cytd__1,3.6692816502000003
nac_ntrc__wt_cytd__2,3.2527198628000003
nac_ntrc__wt_gln__1,2.9354996434
nac_ntrc__wt_gln__2,2.8145493779
nac_ntrc__bw_delnac_csn__1,3.4253300242
nac_ntrc__bw_delnac_csn__2,2.2173451962
nac_ntrc__bw_delnac_cytd__1,3.4574688212
nac_ntrc__bw_delnac_cytd__2,3.3414336358
nac_ntrc__bw_delnac_gln__1,3.0785897045
nac_ntrc__bw_delnac_gln__2,3.1835930773
nac_ntrc__bw_delnac_nh4__1,3.8275969029
nac_ntrc__bw_delnac_nh4__2,2.9745261811
misc__wt_no_te__1,3.017934854
misc__wt_no_te__2,2.9028743331999998
misc__bw_delcbl__1,2.9487746105
misc__bw_delcbl__2,2.9421726865
misc__bw_delfabr__1,2.3786702245
misc__bw_delfabr__2,3.0460814389
misc__bw_delfadr__1,2.9732738183
misc__bw_delfadr__2,3.2735100354
misc__nitr_031__1,2.7711767939
omics__wt_glu__1,4.3107463282000005
omics__wt_glu__2,3.8649334041000003
omics__wt_gly__1,3.7534934841
omics__wt_gly__2,3.4708851031
omics__wt_thr__1,7.6474985845
omics__wt_thr__2,7.8915805297
omics__bw_ac__1,3.0221721229
omics__bw_ac__2,4.0836775833
omics__bw_fum__1,3.4510724597999998
omics__bw_fum__2,3.3049737716
omics__bw_glc__1,3.6506309179
omics__bw_glc__2,3.3272093394
omics__bw_pyr__1,3.1979626611
omics__bw_pyr__2,3.6014827283
ompr__wt_nacl__1,2.1168170516
ompr__wt_nacl__2,2.1122470262
ompr__bw_delompr_nacl__1,2.8266682384
ompr__bw_delompr_nacl__2,2.4907446648000002
minspan__wt_ade__1,4.009631448
minspan__wt_glc__1,3.9240420787
minspan__wt_glc__2,5.2332053101
minspan__wt_glc__3,4.5126034432
minspan__wt_glc__4,4.2340737647
minspan__wt_glc_anaero__1,7.8610657683
minspan__wt_glc_anaero__2,8.0634741559
minspan__wt_trp__1,7.8312145697
minspan__bw_delcra_glc__1,6.9667778822
minspan__bw_delcra_glc__2,6.9370243029
minspan__bw_delcra_trp__1,7.2241958916
minspan__bw_delmntr__1,7.6407751615
minspan__bw_delnac_ade__1,4.3439361212
minspan__bw_delnac_glc__1,4.4307188343
cra_crp__wt_ac__1,3.7770973691
cra_crp__wt_ac__2,3.5084207787
cra_crp__wt_fru__1,3.7650170404
cra_crp__wt_fru__2,3.4687105917
cra_crp__delcra_ac__1,2.8282233849000002
cra_crp__delcra_ac__2,2.7314974714
cra_crp__delcra_fru__1,3.2467734674
cra_crp__delcra_fru__2,2.8346845135
cra_crp__delcra_glc__1,2.805130745
cra_crp__delcra_glc__2,3.4065618923
rpoB__wt_031__1,3.7434811764
rpoB__wt_044__1,3.6987608645
rpoB__wt_lb__1,1.6222249899999999
rpoB__wt_lb__2,3.2635851528
rpoB__rpoBE546V_031__1,3.1727369634
rpoB__rpoBE546V_044__1,3.2477665432
rpoB__rpoBE546V_lb__1,2.2808035289
rpoB__rpoBE546V_lb__2,3.1027509356
rpoB__rpoBE546V_glc__1,3.0553586207
rpoB__rpoBE672K_glc__1,2.8590881683
rpoB__rpoBE672K_glc__2,2.1518782006
rpoB__rpoBE672K_lb__1,1.9923788486
rpoB__rpoBE672K_lb__2,3.0202387987
crp__wt_fru__1,3.6353366883
crp__wt_glyc__1,3.6902124253
crp__wt_glyc__2,3.8474152475
crp__delar1_glyc__1,6.3101757839
crp__delar1_glyc__2,7.5186955268
crp__delar1ar2_glyc__1,3.2632339068
crp__delar1ar2_glyc__2,3.3825156149
crp__delar1ar2_glyc__3,4.0541537862
crp__delar2_glyc__1,7.9273586688
crp__delar2_glyc__2,7.8407134029000005
crp__delar2_glyc__3,7.7816209571
crp__delcrp_fru__1,3.272943653
crp__delcrp_fru__2,3.5148413686
crp__delcrp_fru__3,2.9977155546
crp__delcrp_glc__1,2.4603456228000002
crp__delcrp_glc__2,3.2472517792
crp__delcrp_glc__3,2.0891615138
crp__delcrp_glyc__1,2.324974513
crp__delcrp_glyc__2,2.7176599227000002
crp__delcrp_glyc__3,2.5258189
glu__glu_ale3__1,2.7793808561
glu__glu_ale4__1,2.925369899
glu__glu_ale5__1,4.3870197235
glu__glu_ale6__1,2.6631092129000002
glu__glu_ale8__1,4.3716222153
glu__glu_ale9__1,3.6394891516
glu__glu_ale10__1,3.6880332464
42c__wt_42c__1,6.0342118307
42c__42c_ale1__1,6.6058501688
42c__42c_ale2__1,2.9084945159
42c__42c_ale3__1,2.7585968694
42c__42c_ale4__1,3.3962841821
