k,Name,in_iM,gene_weight,Regulator,Function,Category
19,Empty 1,False,0.027334665,,Contains no genes,Uncharacterized
58,PurR – Purines,False,-0.011067724,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
37,Noise – Diamide 15,False,0.010830683,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
76,Empty 2,False,0.010065356999999999,,Contains no genes,Uncharacterized
24,Uncharacterized 5,False,-0.009994015,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
78,Empty 3,False,0.009580474,,Contains no genes,Uncharacterized
27,SknR – Skin Element,False,0.009521348,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
14,WapA – Intercellular Competition,False,-0.009048211,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
1,FadR – Fatty Acids,False,-0.008531305,FadR,Fatty acid degradation,Carbon
38,GlpP – Glycerol,False,-0.007516757,GlpP,Glycerol uptake and utilization,Carbon
23,SigD – Motility,False,-0.007487229000000001,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
56,AhrC – Arginine,False,-0.00711413,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
21,StrRes – Translation,False,0.007032273,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
6,MalR – Malate,False,-0.006957294,MalR,Malate uptake and utilization,Carbon
3,AcoR – Acetoin,False,0.0066572409999999995,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
18,ImmR – ICEBs1,False,-0.0065482480000000004,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
11,ArsR+ – Diamide Stress,False,0.006513125,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
8,Fnr – Nitrate Respiration,False,-0.006385641,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
63,Noise – Carbon Source Transition 2,False,-0.006134255999999999,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
26,Uncharacterized 6,False,-0.006116181,,5’ ends of tRNAs and independent transcripts,Uncharacterized
41,S-Box – Methionine,False,0.005772098000000001,S-box,Methionine salvage and biosynthesis,Amino Acids
13,SigK-1 – Sporulation 5,False,-0.005691046999999999,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
60,RocR / PutR – Arginine and Proline Utilization,False,0.005285225,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
74,PhoP-2 – Phosphate Limitation 2,False,-0.005192805,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
48,SigE – Sporulation 2,False,-0.005180659000000001,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
65,Xpf – PBSX Prophage,False,-0.0051698690000000005,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
7,SigB-1 – General Stress 1,False,-0.005166884,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
17,Uncharacterized 1,False,-0.0051537779999999995,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
70,Thi-Box – Thiamine,False,-0.005083643,Thi-box,Synthesis and uptake of thiamine,Other Organics
77,PhoP-1 – Phosphate Limitation 1,False,-0.0050144840000000005,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
49,LexA – DNA Repair,False,-0.004987407,LexA,SOS response for DNA protection and repair,Stress
43,Uncharacterized 2,False,-0.004683247,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
82,CcpA-1 – Low Glucose 1,False,-0.004457086,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
68,SigE / G – Sporulation 3,False,-0.004247251,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
53,ComA – Surfactants,False,0.0039411509999999995,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
12,Yrk – Putative Sulfur Carriers,False,0.0038793540000000002,,Putative sulfur carriers. High activity under diamide stress,Elements
33,Uncharacterized 3,False,-0.0037692090000000004,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
4,SigW – Cell Wall Stress,False,-0.003500148,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
36,AbrB – Transition State,False,-0.003411429,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
79,Alb – Antilisterial Bacteriocin,False,-0.00340388,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
10,CcpA-2 – Low Glucose 2,False,-0.003387491,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
50,PyrR – Pyrimidines,False,-0.003313869,PyrR,Synthesis of pyrimidines,Other Organics
5,Eps – Exopolymeric Substances,False,-0.003175387,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
31,Noise – S1210,False,0.003119285,,Noisy independent transcript S1210,Uncharacterized
45,Zur – Zinc Limitation,False,-0.003064624,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
2,CodY – BCAA Limitation,False,-0.002860115,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
80,LicR – Lichenan,False,-0.0028180690000000003,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
