,STM3761
SRX3136375,0.5303652736
SRX3136376,-0.1897614116
SRX3136377,-0.2704372977
SRX3136378,-0.0701665644
SRX3136379,0.33470286930000004
SRX3136380,0.1706415205
SRX3136381,-0.0362138458
SRX3136382,-0.1312932629
SRX8914620,0.17063696890000002
SRX8914621,0.006166692200000001
SRX8914622,-0.1768036611
SRX8914623,-0.0947043444
SRX8914625,-0.5410336785000001
ERX3503512,0.4461649721
ERX3503513,-0.5536897388
ERX3503514,0.1075247666
ERX3503515,2.5546856298
ERX3503516,2.5190021504
ERX3503517,2.2454771686
ERX3503518,1.3061837691
ERX3503519,0.8892261968
ERX3503520,0.7117484355
SRX2195704,0.13842343710000002
SRX2195705,-0.13842343710000002
SRX2195706,-0.0746901584
SRX2195707,-0.109913885
SRX2195708,2.1402978985
SRX2195709,2.2613661114
SRX2195710,2.0328946529
SRX2195711,1.77964274
ERX3467881,0.8492378565
ERX3467883,-0.8492378565
SRX3798491,5.8792733081
SRX3798492,4.5446259837
SRX3798499,7.1253527725
SRX3798500,0.7962046413
SRX3798501,7.3080588361
SRX3798502,5.5797184841
SRX3798503,2.8438695164
SRX3798504,1.9985519962
SRX3798506,2.39698249
SRX3798507,0.7887001032000001
SRX3798508,0.9774679894
SRX3798509,0.0113910463
SRX3798510,-0.23439429320000002
SRX3798517,4.9954285038
SRX3798518,0.2230032469
SRX4341761,0.6192622032
SRX4341762,0.7001826885
SRX4341763,0.5124126987000001
SRX4341764,0.1069516304
SRX4341765,0.0805352506
SRX4341766,0.1649684542
SRX4341767,-0.0686244656
SRX4341768,-0.1055212279
SRX4341769,0.1741456935
SRX1258665,4.3898584205
SRX1258666,4.6595835868
SRX1258667,4.6660624251
SRX1258669,-0.6213821552000001
SRX1258670,0.6213821552000001
ERX2079594,-0.5938985488
ERX2079595,0.0021522357
ERX2079596,-0.059739436900000005
ERX2079597,0.1531022943
ERX2079598,-0.054365628900000004
ERX2079599,-0.0987366653
SRX2804001,-1.0690017176
SRX2804004,1.4162874001999999
SRX2804005,1.5766575866
SRX2804006,0.16766451170000002
SRX2804007,1.6783311432999999
SRX2804008,2.4275124814
SRX2804009,2.8946148665
SRX2804010,-0.1508096801
SRX2804011,-0.4480942878
SRX2804012,2.5828880832000003
SRX2804013,1.5511145185
SRX2804014,1.3425127441
SRX2804015,1.7791145041
SRX2804016,1.7927526252
SRX2804017,3.5650439391
SRX2804019,3.0781479911
SRX2804020,3.6959747046
SRX2804021,1.1289616648
SRX2804022,2.6789179837
SRX2804023,1.0587197065
SRX2804024,1.4134614429
SRX2804027,-0.7464641291
SRX2804028,0.2718552111
SRX2804029,0.47460891800000005
SRX2804030,0.6852852500000001
SRX2804031,0.5021171480000001
SRX2804032,0.2802505282
SRX2804033,-0.3879042096
SRX2804034,1.5351857541
SRX2804035,0.419266768
SRX2804036,0.21275739
SRX2804037,0.9310415940000001
SRX2804038,1.5209821341
SRX2804039,1.8115910347000002
SRX2804040,2.7901165608
SRX2804041,1.5423180743
SRX2804042,1.3279009806
SRX2804043,2.302783578
SRX2804044,0.7967927891000001
SRX2804045,-0.2153950855
SRX2804046,-0.5159644081
SRX2804047,2.7896568961
SRX2804048,3.8042531113
SRX2804049,1.8181422029
SRX2804050,1.9429680195
SRX2804051,2.5041851602
SRX2804052,2.0097749448
SRX2804053,2.1887358289
SRX2804054,1.4657711855
SRX2804055,0.8013108473
SRX2804056,0.4621449461
SRX2804057,0.8279954700000001
SRX2804058,-0.6298421878
SRX2804059,-0.2799528925
SRX2070419,0.8671352872
SRX2070420,0.9116777035
SRX2070421,1.1994218865
SRX2070422,0.0194086627
SRX2070423,0.2669818801
SRX2070424,0.2723514762
SRX2070425,0.1504115595
SRX2070426,-0.1736455503
SRX2070427,0.023233990700000002
SRX1470895,0.09636713250000001
SRX1470896,-0.09636713250000001
SRX2409106,-0.0506517415
SRX2409107,0.1626498774
SRX2409108,-0.1119981359
SRX2409109,-2.0708001325
SRX2409110,-1.9682533278
SRX2409111,-2.3300171835
SRX7973255,-0.0034596133
SRX7973256,-0.0131303133
SRX7973257,0.0165899266
SRX7973258,0.2878384033
SRX7973259,0.2578453387
SRX7973260,0.6159464026
SRX7973261,-0.8914580259
SRX7973262,-0.7720437833
SRX7973264,0.8729481560000001
SRX7973265,0.2056423211
SRX7973266,0.9730174601
ERX3475890,2.3795695268
ERX3475891,6.4937609548
ERX3475892,4.8375488302
ERX3475894,8.2173426134
ERX3475895,7.5906893279
ERX3475896,0.24222662190000002
ERX3475897,0.0926174592
ERX3475899,-0.3348440811
ERX3475900,5.2195390544
ERX3475901,7.2261905005
SRX8524961,0.1897508141
SRX8524962,0.1055947054
SRX8524963,1.8439788804
SRX8524964,1.6808540511999999
SRX8524965,-0.17784962510000002
SRX8524966,0.17784962510000002
SRX8524967,1.6491548810999999
SRX8524968,1.3840370541
SRX8524969,-0.1387021445
SRX8524970,0.19115638610000002
SRX8524971,2.9852825085
SRX8524972,2.2613535381
SRX3266937,0.6913196802
SRX3266939,-0.6913196802
SRX4401053,0.0646656047
SRX4401054,-0.0646656047
SRX4401055,0.1419600326
SRX4401056,0.1558474651
SRX4401057,-0.2390591638
SRX4401058,-0.0770861001
SRX4401081,1.0457363047
SRX4401082,0.3581853098
SRX4401083,1.1161392876
SRX4401084,-1.5183409687
SRX4401085,-1.2564606385000001
SRX4401086,-1.5988572375999999
SRX4401087,0.5824622394
SRX4401088,0.6628080798
SRX4401089,0.4664044748
SRX4401090,-1.7936078832
SRX4401091,-1.6853421788
SRX4401092,-2.005293435
SRX4401093,0.1467343172
SRX4401094,0.048626906000000004
SRX4401095,0.39621046590000003
SRX4401096,0.9355092666
SRX4401097,0.8703430319000001
SRX4401098,0.7150880545
SRX4401099,-0.0571777974
SRX4401100,-0.45838432840000004
SRX4401101,0.5155621258
SRX4401102,0.645370846
SRX4401103,0.7639445583000001
SRX4401104,0.8103285656
SRX8757611,0.3967689904
SRX8757612,-0.1432392147
SRX8757613,-1.498263958
SRX8757614,-0.4185483122
SRX8757615,-0.6551248233
SRX8757616,-0.5331934922
