,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,OPG__del_opgGH,0.9927449590666667,0.18036773814189475,3.0,121.0,0.8671352872,122.0,0.9116777035,123.0,1.1994218865,,
44,OPG__del_opgGH_pBK16,0.1862473396666667,0.1445114744217915,3.0,124.0,0.0194086627,125.0,0.2669818801,126.0,0.2723514762,,
45,OPG__WT,-3.3333330308934116e-11,0.16327313418633752,3.0,127.0,0.1504115595,128.0,-0.1736455503,129.0,0.023233990700000002,,
46,PinT__pinT+_1h,0.0,0.13628370574850507,2.0,130.0,0.09636713250000001,131.0,-0.09636713250000001,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.14415991811230458,3.0,132.0,-0.0506517415,133.0,0.1626498774,134.0,-0.1119981359,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-2.1230235479333333,0.18645035709908,3.0,135.0,-2.0708001325,136.0,-1.9682533278,137.0,-2.3300171835,,
49,dephostatin__LB_DMSO,0.0,0.015159150967898586,3.0,138.0,-0.0034596133,139.0,-0.0131303133,140.0,0.0165899266,,
50,dephostatin__LB_Dephostatin,0.38721004820000005,0.19865833949063588,3.0,141.0,0.2878384033,142.0,0.2578453387,143.0,0.6159464026,,
51,dephostatin__LPM_DMSO,-0.8317509046,0.0844386207127155,2.0,144.0,-0.8914580259,145.0,-0.7720437833,,,,
52,dephostatin__LPM_Dephostatin,0.6838693124,0.4171681409355852,3.0,146.0,0.8729481560000001,147.0,0.2056423211,148.0,0.9730174601,,
53,efflux_inhibition__Chlorpromazine,4.73260459155,1.721100831454087,4.0,149.0,2.3795695268,150.0,6.4937609548,151.0,4.8375488302,157.0,5.2195390544
54,efflux_inhibition__PABN,7.678074147266666,0.5013209627756876,3.0,152.0,8.2173426134,153.0,7.5906893279,158.0,7.2261905005,,
55,efflux_inhibition__no_treatment,0.0,0.2994764504543326,3.0,154.0,0.24222662190000002,155.0,0.0926174592,156.0,-0.3348440811,,
56,fis_regulatory_network__GX_EE,0.14767275975,0.059507355140042205,2.0,159.0,0.1897508141,160.0,0.1055947054,,,,
57,fis_regulatory_network__GX_TS,1.7624164657999999,0.11534667290721737,2.0,161.0,1.8439788804,162.0,1.6808540511999999,,,,
58,fis_regulatory_network__WT_EE,0.0,0.25151735187939045,2.0,163.0,-0.17784962510000002,164.0,0.17784962510000002,,,,
59,fis_regulatory_network__WT_TS,1.5165959675999998,0.1874666132851419,2.0,165.0,1.6491548810999999,166.0,1.3840370541,,,,
60,fis_regulatory_network__OX_EE,0.026227120800000003,0.23324520381949032,2.0,167.0,-0.1387021445,168.0,0.19115638610000002,,,,
61,fis_regulatory_network__OX_TS,2.6233180233,0.5118950840672356,2.0,169.0,2.9852825085,170.0,2.2613535381,,,,
62,persisters__rep,0.0,0.9776736676742708,2.0,171.0,0.6913196802,172.0,-0.6913196802,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.09145097518579737,2.0,173.0,0.0646656047,174.0,-0.0646656047,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.14890374885000002,0.009819897694020443,2.0,175.0,0.1419600326,176.0,0.1558474651,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.15807263195,0.11453225171183062,2.0,177.0,-0.2390591638,178.0,-0.0770861001,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.8400203007,0.41876349392229345,3.0,179.0,1.0457363047,180.0,0.3581853098,181.0,1.1161392876,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.4578862815999998,0.1790249554198539,3.0,182.0,-1.5183409687,183.0,-1.2564606385000001,184.0,-1.5988572375999999,,
68,proQ_virulence__dhfq_LB,0.5705582646666666,0.09874144254105204,3.0,185.0,0.5824622394,186.0,0.6628080798,187.0,0.4664044748,,
69,proQ_virulence__dhfq_SPI-2,-1.8280811656666665,0.16273754019589165,3.0,188.0,-1.7936078832,189.0,-1.6853421788,190.0,-2.005293435,,
70,proQ_virulence__dproQ_LB,0.19719056303333335,0.1792008854215976,3.0,191.0,0.1467343172,192.0,0.048626906000000004,193.0,0.39621046590000003,,
71,proQ_virulence__dproQ_SPI-2,0.8403134510000001,0.11323740319647273,3.0,194.0,0.9355092666,195.0,0.8703430319000001,196.0,0.7150880545,,
72,proQ_virulence__WT_LB,0.0,0.48948431976808493,3.0,197.0,-0.0571777974,198.0,-0.45838432840000004,199.0,0.5155621258,,
73,proQ_virulence__WT_SPI-2,0.7398813233,0.0850708044684366,3.0,200.0,0.645370846,201.0,0.7639445583000001,202.0,0.8103285656,,
74,rcsB__del_rcsB_S207C,0.5626837321,0.2346388779097689,2.0,203.0,0.3967689904,211.0,0.7285984738,,,,
75,rcsB__del_rcsB_WT,-3.3333326839487164e-11,0.3207467292528837,3.0,204.0,-0.1432392147,212.0,0.36740730120000004,218.0,-0.2241680866,,
76,rcsB__del_rcsB,-0.8996158615,0.8466162571591374,2.0,205.0,-1.498263958,213.0,-0.300967765,,,,
77,rcsB__del_rcsB_H12A,-0.4284560159333333,0.20508079349724292,3.0,206.0,-0.4185483122,214.0,-0.6383110877,219.0,-0.2285086479,,
78,rcsB__del_rcsB_D56A,-0.47278828796666666,0.2758016645019668,3.0,207.0,-0.6551248233,215.0,-0.6077429936000001,220.0,-0.155497047,,
79,rcsB__del_rcsB_M88A,-0.38694032485,0.20683321280639194,2.0,208.0,-0.5331934922,221.0,-0.2406871575,,,,
80,rcsB__del_rcsB_H77A,-0.09182533286666668,0.4633671028684574,3.0,209.0,-0.3610429825,216.0,-0.3576543495,222.0,0.44322133340000003,,
81,rcsB__del_rcsB_L108A,-0.041897624066666674,0.749102909945205,3.0,210.0,-0.906335697,217.0,0.417066192,223.0,0.3635766328,,
82,ribodepletion__RiboZero,0.0,0.0041975380225026575,2.0,224.0,0.0029681076,225.0,-0.0029681076,,,,
83,single_carbon_source__mucic,0.0,0.03565882405722246,2.0,226.0,-0.0252145963,227.0,0.0252145963,,,,
84,single_carbon_source__tartarate,-0.0557622692,0.10363813634629332,2.0,228.0,0.0175209598,229.0,-0.1290454982,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.3931001513449027,3.0,230.0,-0.3545381153,231.0,-0.0681994181,232.0,0.42273753340000003,,
86,ssrA_ssrB_TCS__ssrB_plus,0.43820557600000004,0.09236263737064557,3.0,233.0,0.3817205799,234.0,0.3881030634,235.0,0.5447930847,,
87,yedF__WT,0.0,0.06676361980404401,2.0,236.0,0.0472090083,237.0,-0.0472090083,,,,
88,yedF__del_yedF,0.08415041313333334,0.21413147646209724,3.0,238.0,-0.1164761685,239.0,0.059307720200000004,240.0,0.30961968770000003,,
89,14028S_paratyphiA__37C_stationary,-1.1265390206,0.1715399906029181,2.0,241.0,-1.00524193,245.0,-1.2478361112,,,,
90,14028S_paratyphiA__42C_log,-2.26686317195,0.21575233841485678,2.0,242.0,-2.4194231135,244.0,-2.1143032304,,,,
91,14028S_paratyphiA__37C_log,0.0,1.2967480794928128,2.0,243.0,0.9169393605,246.0,-0.9169393605,,,,
92,7TF__hilC,-1.0645837145000001,0.2701658047734113,2.0,247.0,-0.8735476419,260.0,-1.2556197871,,,,
93,7TF__del_hilD,-0.14681291465000001,0.29921542160148246,2.0,248.0,0.064764339,262.0,-0.35839016830000003,,,,
94,7TF__WT,0.0,0.12177771399251991,4.0,249.0,-0.1428134107,251.0,0.044201716200000005,261.0,0.1422516372,268.0,-0.0436399427
95,7TF__hilD,-0.79346028285,0.1498754375854884,2.0,250.0,-0.8994382211,257.0,-0.6874823446,,,,
96,7TF__del_sprB,0.21822775845,0.19800524330293845,2.0,252.0,0.0782169082,267.0,0.3582386087,,,,
97,7TF__del_rtsB,0.9469908039000001,0.10354792974426788,2.0,253.0,1.0202102472,259.0,0.8737713606,,,,
98,7TF__rtsA,0.54917874315,0.00738438590737037,2.0,254.0,0.5439571938000001,263.0,0.5544002925,,,,
99,7TF__del_invF,0.1265554873,0.27370247839405387,2.0,255.0,0.3200923658,258.0,-0.0669813912,,,,
100,7TF__sprB,-0.6832038224500001,0.12987210629758153,2.0,256.0,-0.5913703754,266.0,-0.7750372695000001,,,,
101,7TF__invF,-0.21465677325000002,0.7059272291412392,2.0,264.0,0.2845091575,265.0,-0.713822704,,,,
102,MMC__del_rtcB_No treatment,0.07493511573333334,0.10400834749486537,3.0,269.0,-0.0435723671,283.0,0.1173152466,288.0,0.1510624677,,
103,MMC__WT_No_treatment,3.33333360913457e-11,0.2949423272047121,3.0,270.0,0.3285501449,271.0,-0.0866086182,274.0,-0.2419415266,,
104,MMC__del_rtcR_No_treatment,-0.24243757535000002,0.13954463268535436,2.0,272.0,-0.1437646193,281.0,-0.3411105314,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5626842150666668,0.3430031693543932,3.0,273.0,-0.9280764916,277.0,-0.5123419108,278.0,-0.24763424280000002,,
106,MMC__del_rtcB_3mM_MMC,-0.12914943513333335,0.1921411318284325,3.0,275.0,-0.2824508397,276.0,-0.1913951837,280.0,0.08639771800000001,,
107,MMC__del_rsr_No_treatment,0.38854420196666667,1.1671094062326912,3.0,279.0,-0.7096363748000001,287.0,1.6141283423,289.0,0.2611406384,,
108,MMC__del_rsr_3mM_MMC,0.41785630485,0.00023983159900604794,2.0,282.0,0.41768671830000004,285.0,0.4180258914,,,,
109,MMC__WT_3mM_MMC,-0.08696726175,0.26611003324596577,2.0,284.0,-0.2751354708,286.0,0.10120094730000001,,,,
110,Nontyphoidal_comparisons__rep,1.850371707708594e-17,0.4336538093972247,3.0,290.0,-0.2546586154,291.0,0.5007156607000001,292.0,-0.2460570453,,
111,araC__delta_araC_LB,-0.57092050815,0.018102593965398536,2.0,293.0,-0.5581200412,296.0,-0.5837209751,,,,
112,araC__WT_LB,0.0,0.1675974461751557,2.0,294.0,-0.1185092907,295.0,0.1185092907,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.24971811530000002,,1.0,298.0,0.24971811530000002,,,,,,
115,csgD__WT_aggregate_TP2,-0.4770945823,,1.0,299.0,-0.4770945823,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.603629928,,1.0,300.0,0.603629928,,,,,,
117,csgD__WT_planktonic_TP3,-0.6381926681,,1.0,301.0,-0.6381926681,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.7064882692,,1.0,302.0,-1.7064882692,,,,,,
119,csgD__WT_planktonic_TP2,0.9616966938,,1.0,303.0,0.9616966938,,,,,,
120,csgD__WT_aggregate_TP3,-1.793697434,,1.0,304.0,-1.793697434,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.8961770480000001,,1.0,305.0,0.8961770480000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-3.9597965018,,1.0,306.0,-3.9597965018,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.2377742332000001,,1.0,307.0,-1.2377742332000001,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,1.7504138272,,1.0,308.0,1.7504138272,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.1712119283,,1.0,309.0,-1.1712119283,,,,,,
126,csgD__del_csgD_planktonic_TP4,-4.1012920364,,1.0,310.0,-4.1012920364,,,,,,
127,csgD__WT_aggregate_TP4,-4.4593270073,,1.0,311.0,-4.4593270073,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-3.2526649797,,1.0,312.0,-3.2526649797,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.5502681408,,1.0,313.0,0.5502681408,,,,,,
130,csrA__10min_LB_csrA,6.208292917,0.11566379587360068,2.0,314.0,6.1265062626,345.0,6.2900795714,,,,
131,csrA__10min_LB_WT,-2.6111322916,0.2962868243866106,2.0,315.0,-2.4016258689,338.0,-2.8206387143000002,,,,
132,csrA__02.5min_LB_csrA,4.577933300150001,0.03700324144267685,2.0,316.0,4.6040985431,344.0,4.5517680572,,,,
133,csrA__05min_mLPM_WT,1.12054242855,0.48780055774773,2.0,317.0,1.4654695108,332.0,0.7756153463000001,,,,
134,csrA__15min_mLPM_csrA,8.3017404043,0.07817790278752196,2.0,318.0,8.2464602791,336.0,8.3570205295,,,,
135,csrA__05min_LB_WT,-1.99721202805,0.32099872832377574,2.0,319.0,-2.2241924056,331.0,-1.7702316505,,,,
136,csrA__02.5min_LB_WT,0.022858488400000015,0.47396411987114456,2.0,320.0,-0.3122847548,333.0,0.35800173160000004,,,,
137,csrA__00min_LB_WT,0.0,0.12271104564207051,2.0,321.0,0.0867698125,339.0,-0.0867698125,,,,
138,csrA__15min_LB_WT,-1.58025946665,0.8954464755485873,2.0,322.0,-0.9470831916,329.0,-2.2134357417,,,,
139,csrA__00min_mLPM_WT,4.1292494135,0.035961991847015456,2.0,323.0,4.1546783818,327.0,4.1038204452,,,,
140,csrA__15min_LB_csrA,6.488059274699999,0.008951333898083287,2.0,324.0,6.4943888236,326.0,6.4817297258,,,,
141,csrA__15min_mLPM_WT,1.91180209445,0.7237614977913557,2.0,325.0,2.4235787575,330.0,1.4000254314,,,,
142,csrA__00min_LB_csrA,4.1441192225000005,0.0014802190105481282,2.0,328.0,4.1430725496,335.0,4.1451658954,,,,
143,csrA__05min_mLPM_csrA,9.0819312834,0.031764454673040864,2.0,334.0,9.0594704221,337.0,9.1043921447,,,,
144,csrA__05min_LB_csrA,5.2526876092000006,0.12236373840851773,2.0,340.0,5.16616338,343.0,5.3392118384,,,,
145,csrA__10min_mLPM_csrA,8.93312067515,0.09679712254370586,2.0,341.0,8.8646747734,342.0,9.0015665769,,,,
146,flagellum__ΔSTM14_1829 ,2.2535093160999997,0.2767848361456819,3.0,346.0,2.1878517099,347.0,2.5572193747,350.0,2.0154568637,,
147,flagellum__WT,-1.850371707708594e-17,0.6135903892457619,3.0,348.0,0.3112863654,349.0,-0.7068407560000001,351.0,0.3955543906,,
148,fliA__del_rpoF,-2.2078040574999998,0.1657265909730882,2.0,352.0,-2.0906176612,354.0,-2.3249904538,,,,
149,fliA__WT,0.0,0.007398020552457292,2.0,353.0,-0.0052311905,355.0,0.0052311905,,,,
150,mgtC__empty_pUH21,0.0,0.1747493915878611,2.0,356.0,-0.1235664798,358.0,0.1235664798,,,,
151,mgtC__pUH_mgtC,-0.2943507701,0.38257300339569494,2.0,357.0,-0.5648707351,359.0,-0.0238308051,,,,
152,mgtCBR__empty_pBAD18,0.0,0.12758199242357415,2.0,360.0,-0.09021409200000001,362.0,0.09021409200000001,,,,
153,mgtCBR__mgtC_pBAD113,0.21556352680000002,0.17624293758133586,2.0,361.0,0.0909409505,363.0,0.3401861031,,,,
154,novobiocin__100_Novobiocin_60min,3.9581487031666662,0.3437891514253356,3.0,364.0,3.6516305153,368.0,3.8929451435,380.0,4.3298704507,,
155,novobiocin__500_Novobiocin_60min,4.743263401833333,0.2618971208884455,3.0,365.0,4.8876682716,374.0,4.4409511516,378.0,4.9011707823,,
156,novobiocin__0_Novobiocin_60min,1.842744857066667,0.26633043334989026,3.0,366.0,1.535380898,372.0,2.0052272473,375.0,1.9876264259,,
157,novobiocin__0_Novobiocin_0min,9.25185853854297e-18,0.3404907498424276,3.0,367.0,0.39079186330000004,379.0,-0.2327488487,383.0,-0.1580430146,,
158,novobiocin__0_Novobiocin_10min,0.6295786447333334,0.2873916831721817,3.0,369.0,0.6634703281000001,373.0,0.8985217586,385.0,0.3267438475,,
159,novobiocin__500_Novobiocin_20min,4.571823919866667,0.18457937789485165,3.0,370.0,4.5191301542,381.0,4.7770201025,384.0,4.4193215029,,
160,novobiocin__0_Novobiocin_20min,1.3199061761,0.40255881634552715,3.0,371.0,1.7232046979,377.0,0.9180911655,386.0,1.3184226649,,
161,novobiocin__500_Novobiocin_10min,2.42520925555,0.044967977533242574,2.0,376.0,2.4570064174,382.0,2.3934120937,,,,
162,starvation__Glucose_6h,0.0,0.06236967311499322,2.0,387.0,-0.044102018800000004,396.0,0.044102018800000004,,,,
163,starvation__Low_3d,-4.30227812505,0.0014454265991981161,2.0,388.0,-4.303300196,389.0,-4.3012560541,,,,
164,starvation__Glucose_24h,1.05018380385,0.13099632264106795,2.0,390.0,1.1428121919,398.0,0.9575554158,,,,
165,starvation__High_4d,-3.70129209585,0.4981570579183429,2.0,391.0,-3.3490418621,393.0,-4.0535423296,,,,
166,starvation__High_4h,-1.9862786166,0.41835307264852434,2.0,392.0,-1.690458322,394.0,-2.2820989112,,,,
167,starvation__Low_24h,-3.65623486185,0.6184691810141558,2.0,395.0,-3.21891111,397.0,-4.0935586137,,,,
168,18_mutants__phoB/R_InSPI2,0.9769643034000001,,1.0,399.0,0.9769643034000001,,,,,,
169,18_mutants__hfq_ESP,0.0042980204,,1.0,400.0,0.0042980204,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.6036806873,,1.0,401.0,-1.6036806873,,,,,,
171,18_mutants__dam_MEP,0.3539972008,,1.0,402.0,0.3539972008,,,,,,
172,18_mutants__WT_IEP,-1.0074251105,,1.0,403.0,-1.0074251105,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.6674792492,,1.0,404.0,0.6674792492,,,,,,
174,18_mutants__WT_InSPI2,-0.1580100874,,1.0,405.0,-0.1580100874,,,,,,
175,18_mutants__hilC_IEP,-0.8151784581,,1.0,406.0,-0.8151784581,,,,,,
176,18_mutants__fliZ_ESP,0.11292049180000001,,1.0,407.0,0.11292049180000001,,,,,,
177,18_mutants__hilD_InSPI2,0.2305621784,,1.0,408.0,0.2305621784,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.7296162132,,1.0,409.0,-0.7296162132,,,,,,
179,18_mutants__ssrB_InSPI2,1.0816748444,,1.0,410.0,1.0816748444,,,,,,
180,18_mutants__fur_ESP,0.1691586009,,1.0,411.0,0.1691586009,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-1.0592862656,,1.0,413.0,-1.0592862656,,,,,,
183,18_mutants__hilE_IEP,-0.2105718554,,1.0,414.0,-0.2105718554,,,,,,
184,18_mutants__slyA_InSPI2,1.3447705932,,1.0,415.0,1.3447705932,,,,,,
185,18_mutants__ssrA_InSPI2,0.7729768852000001,,1.0,416.0,0.7729768852000001,,,,,,
186,18_mutants__WT_lnSPI2,0.8731292808000001,,1.0,417.0,0.8731292808000001,,,,,,
187,18_mutants__hilA_IEP,-1.0429089519,,1.0,418.0,-1.0429089519,,,,,,
188,Infection_conditions__pH3_shock,-0.7852027534,,1.0,419.0,-0.7852027534,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.0495172391,,1.0,420.0,-0.0495172391,,,,,,
190,Infection_conditions__MEP,-1.0009087006666666,0.19930417478244616,3.0,421.0,-1.025748512,423.0,-1.1866286242,427.0,-0.7903489658,,
191,Infection_conditions__Oxygen_shock,-0.4445406524,,1.0,422.0,-0.4445406524,,,,,,
192,Infection_conditions__Anaerobic_shock,0.5534450676,,1.0,424.0,0.5534450676,,,,,,
193,Infection_conditions__Bile_shock,-0.9058061152,,1.0,425.0,-0.9058061152,,,,,,
194,Infection_conditions__LowFe2+_shock,0.0754214151,,1.0,426.0,0.0754214151,,,,,,
195,Infection_conditions__pH5.8_shock,0.2244830603,,1.0,428.0,0.2244830603,,,,,,
196,Infection_conditions__ESP,-1.1857262974666665,0.11178161849498262,3.0,429.0,-1.2022123533,435.0,-1.0666171895,437.0,-1.2883493496,,
197,Infection_conditions__inSPI2_dRNA_seq,0.709491325,,1.0,430.0,0.709491325,,,,,,
198,Infection_conditions__LEP,-0.339418743,,1.0,431.0,-0.339418743,,,,,,
199,Infection_conditions__Temp20,-0.7816482339,,1.0,432.0,-0.7816482339,,,,,,
200,Infection_conditions__25C,-1.1609930704,,1.0,433.0,-1.1609930704,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.4943917283,,1.0,434.0,0.4943917283,,,,,,
202,Infection_conditions__EEP,-0.45807329210000003,,1.0,436.0,-0.45807329210000003,,,,,,
203,Infection_conditions__Anaerobic_growth,0.6537295314,,1.0,438.0,0.6537295314,,,,,,
204,Infection_conditions__NaCl_shock,1.5153005836,,1.0,439.0,1.5153005836,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.2412573567,,1.0,441.0,-1.2412573567,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.762197141,,1.0,442.0,0.762197141,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,1.4530058719,,1.0,443.0,1.4530058719,,,,,,
209,Infection_conditions__Temp10,0.5008601485,,1.0,444.0,0.5008601485,,,,,,
210,Infection_conditions__NonSPI2,-1.0220457004,,1.0,445.0,-1.0220457004,,,,,,
