,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3582073156970295,2.0,0.0,-0.253290822,1.0,0.253290822,,,,,,,,
1,fur__wt_dpd,1.3158387035,0.06118246303253386,2.0,2.0,1.359101238,3.0,1.2725761690000001,,,,,,,,
2,fur__wt_fe,-0.39531738950000006,0.09796830315183226,2.0,4.0,-0.326043338,5.0,-0.46459144100000005,,,,,,,,
3,fur__delfur_dpd,1.4274508815,0.026417430856276847,2.0,6.0,1.446130826,7.0,1.408770937,,,,,,,,
4,fur__delfur_fe2,0.5202523440000001,0.055935643741995666,2.0,8.0,0.48069987100000006,9.0,0.5598048170000001,,,,,,,,
5,acid__wt_ph5,0.2605987185,0.007553977195688675,2.0,10.0,0.25525725,11.0,0.265940187,,,,,,,,
6,acid__delgadx_ph5,0.08587433900000001,,1.0,12.0,0.08587433900000001,,,,,,,,,,
7,acid__delgadw_ph5,0.07055644900000001,0.024747734664113445,2.0,13.0,0.053057158,14.0,0.08805574000000001,,,,,,,,
8,acid__delgade_ph5,0.21541788550000002,0.07737251141644241,2.0,15.0,0.16070725800000002,16.0,0.270128513,,,,,,,,
9,oxidative__wt_pq,0.9084117705000001,0.108190636174676,2.0,17.0,0.984914103,18.0,0.8319094380000001,,,,,,,,
10,oxidative__deloxyr_pq,1.154825882,0.09242913904789377,2.0,19.0,1.220183153,20.0,1.089468611,,,,,,,,
11,oxidative__delsoxr_pq,1.1134415240000002,0.05718580004585214,2.0,21.0,1.073005057,22.0,1.153877991,,,,,,,,
12,oxidative__delsoxs_pq,1.1784462175,0.010837979077417773,2.0,23.0,1.170782609,24.0,1.186109826,,,,,,,,
13,nac_ntrc__wt_csn,0.25541787850000003,0.029165257707462564,2.0,25.0,0.23479492700000001,26.0,0.27604083,,,,,,,,
14,nac_ntrc__wt_cytd,-0.839857686,0.0017033806378986634,2.0,27.0,-0.8410621580000001,28.0,-0.838653214,,,,,,,,
15,nac_ntrc__wt_gln,-0.9344000595000002,0.059891061190130886,2.0,29.0,-0.9767494350000001,30.0,-0.8920506840000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5974406845,0.060825078537400164,2.0,31.0,1.554430859,32.0,1.64045051,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2883345475,0.05396143484294153,2.0,33.0,-0.326491044,34.0,-0.250178051,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0795236875,0.06314597835573617,2.0,35.0,-0.034872738,36.0,-0.124174637,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.22616763350000002,0.03364199740820215,2.0,37.0,-0.249956118,38.0,-0.202379149,,,,,,,,
20,misc__wt_no_te,0.372501344,0.25635862336918663,2.0,39.0,0.553774265,40.0,0.191228423,,,,,,,,
21,misc__bw_delcbl,0.5366309444999999,0.010103204622096918,2.0,41.0,0.543774989,42.0,0.5294869,,,,,,,,
22,misc__bw_delfabr,0.4522419175,0.026893845464314708,2.0,43.0,0.471258738,44.0,0.433225097,,,,,,,,
23,misc__bw_delfadr,0.2624050445,0.007030770503512436,2.0,45.0,0.26737655,46.0,0.257433539,,,,,,,,
24,misc__nitr_031,0.303610734,,1.0,47.0,0.303610734,,,,,,,,,,
25,omics__wt_glu,-0.6789308715000001,0.31067110137364823,2.0,48.0,-0.8986085140000001,49.0,-0.45925322900000004,,,,,,,,
26,omics__wt_gly,-0.511361865,0.03170422996422328,2.0,50.0,-0.488943589,51.0,-0.533780141,,,,,,,,
27,omics__wt_thr,-1.8930740365,0.03879680018619791,2.0,52.0,-1.865640556,53.0,-1.920507517,,,,,,,,
28,omics__bw_ac,0.460293824,0.056890082333105656,2.0,54.0,0.420066461,55.0,0.500521187,,,,,,,,
29,omics__bw_fum,-0.339789367,0.027955279918019934,2.0,56.0,-0.359556735,57.0,-0.320021999,,,,,,,,
30,omics__bw_glc,-0.1390765405,0.03789105155382679,2.0,58.0,-0.16586956,59.0,-0.11228352100000001,,,,,,,,
31,omics__bw_pyr,-0.0900838555,0.26124802139503855,2.0,60.0,-0.27481410300000003,61.0,0.09464639200000001,,,,,,,,
32,ompr__wt_nacl,0.931994357,0.028502463186932624,2.0,62.0,0.9118400720000001,63.0,0.952148642,,,,,,,,
33,ompr__bw_delompr_nacl,-1.0422013955,0.026358258746613534,2.0,64.0,-1.023563292,65.0,-1.060839499,,,,,,,,
34,minspan__wt_ade,-0.019700542,,1.0,66.0,-0.019700542,,,,,,,,,,
35,minspan__wt_glc,-0.653906877,0.019427616801659102,3.0,67.0,-0.6322433150000001,68.0,-0.659693873,69.0,-0.669783443,,,,,,
36,minspan__wt_glc_anaero,-1.98334087,0.10463704629708565,2.0,70.0,-1.909351305,71.0,-2.057330435,,,,,,,,
37,minspan__wt_trp,-3.656058085,,1.0,72.0,-3.656058085,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.106739942,,1.0,73.0,-2.106739942,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.769588056,,1.0,74.0,-3.769588056,,,,,,,,,,
40,minspan__bw_delmntr,-2.494155477,,1.0,75.0,-2.494155477,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.33022982700000003,,1.0,76.0,-0.33022982700000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-2.062473462,,1.0,77.0,-2.062473462,,,,,,,,,,
43,cra_crp__wt_ac,-1.0246268615,0.012587596013524662,2.0,78.0,-1.033527636,79.0,-1.015726087,,,,,,,,
44,cra_crp__wt_fru,-0.8671974955000001,0.07836164915151879,2.0,80.0,-0.9226075490000001,81.0,-0.8117874420000001,,,,,,,,
45,cra_crp__delcra_ac,0.6553400835000001,0.03387418723351329,2.0,82.0,0.631387416,83.0,0.6792927510000001,,,,,,,,
46,cra_crp__delcra_fru,0.7181992075000001,0.02453707977582343,2.0,84.0,0.7355495430000001,85.0,0.700848872,,,,,,,,
47,cra_crp__delcra_glc,-0.11773332650000001,0.04906261886187101,2.0,86.0,-0.152425837,87.0,-0.083040816,,,,,,,,
48,rpoB__wt_031,-0.821675699,,1.0,88.0,-0.821675699,,,,,,,,,,
49,rpoB__wt_044,-0.070861242,,1.0,89.0,-0.070861242,,,,,,,,,,
50,rpoB__wt_lb,-4.698045935,0.19629772997945746,2.0,90.0,-4.559242479,91.0,-4.836849391,,,,,,,,
51,rpoB__rpoBE546V_031,-0.8125541820000001,,1.0,92.0,-0.8125541820000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.807792445,,1.0,93.0,-0.807792445,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-4.433711344000001,0.45066080750246723,2.0,94.0,-4.115046031,95.0,-4.752376657,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5064348,,1.0,96.0,-0.5064348,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.39097396100000004,0.030734898290087923,2.0,97.0,0.41270681600000003,98.0,0.36924110600000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-4.3255673975,0.23019710718494366,2.0,99.0,-4.488341333,100.0,-4.162793462,,,,,,,,
57,crp__wt_fru,-0.47758989900000004,,1.0,101.0,-0.47758989900000004,,,,,,,,,,
58,crp__wt_glyc,-0.714430808,0.060553181130791556,2.0,102.0,-0.671613243,103.0,-0.757248373,,,,,,,,
59,crp__delar1_glyc,-1.817741297,0.19859077969010933,2.0,104.0,-1.67731641,105.0,-1.958166184,,,,,,,,
60,crp__delar1ar2_glyc,-0.21265419500000002,0.1108365445873121,3.0,106.0,-0.24233980600000002,107.0,-0.08999760100000001,108.0,-0.305625178,,,,,,
61,crp__delar2_glyc,-1.2594610096666667,0.1627495311588482,3.0,109.0,-1.417637991,110.0,-1.268249944,111.0,-1.092495094,,,,,,
62,crp__delcrp_fru,0.13656629433333334,0.012590870957580224,3.0,112.0,0.149066013,113.0,0.13674666100000002,114.0,0.12388620900000001,,,,,,
63,crp__delcrp_glc,-0.05687153733333333,0.016218632321792898,3.0,115.0,-0.073529786,116.0,-0.05595329,117.0,-0.041131536,,,,,,
64,crp__delcrp_glyc,1.719961346,0.012165526135033012,3.0,118.0,1.706849797,119.0,1.722150716,120.0,1.730883525,,,,,,
65,glu__glu_ale3,-2.295111152,,1.0,121.0,-2.295111152,,,,,,,,,,
66,glu__glu_ale4,-0.373464334,,1.0,122.0,-0.373464334,,,,,,,,,,
67,glu__glu_ale5,-0.278624892,,1.0,123.0,-0.278624892,,,,,,,,,,
68,glu__glu_ale6,-1.2669447360000001,,1.0,124.0,-1.2669447360000001,,,,,,,,,,
69,glu__glu_ale8,-3.254234463,,1.0,125.0,-3.254234463,,,,,,,,,,
70,glu__glu_ale9,-1.902890062,,1.0,126.0,-1.902890062,,,,,,,,,,
71,glu__glu_ale10,-1.8610582820000001,,1.0,127.0,-1.8610582820000001,,,,,,,,,,
72,42c__wt_42c,0.3988257,,1.0,128.0,0.3988257,,,,,,,,,,
73,42c__42c_ale1,-4.508798463,,1.0,129.0,-4.508798463,,,,,,,,,,
74,42c__42c_ale2,0.19137507,,1.0,130.0,0.19137507,,,,,,,,,,
75,42c__42c_ale3,0.014238132,,1.0,131.0,0.014238132,,,,,,,,,,
76,42c__42c_ale4,-0.8964603050000001,,1.0,132.0,-0.8964603050000001,,,,,,,,,,
