,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,6.946533333333334,0.1512220001631155,3.0,0.0,6.9668,1.0,6.7862,2.0,7.0866,,,,,,,,,,
1,LB__LBtran,7.101999999999999,0.05546467344175042,3.0,3.0,7.1281,4.0,7.0383,5.0,7.1396,,,,,,,,,,
2,LB__LBstat,7.2437000000000005,0.17084264690059098,3.0,6.0,7.0506,7.0,7.3053,8.0,7.3752,,,,,,,,,,
3,LB__LBGexp,6.9547,0.10417163721474296,3.0,9.0,6.8614,10.0,6.9356,11.0,7.0671,,,,,,,,,,
4,LB__LBGtran,7.4538,0.03351686142824212,2.0,12.0,7.4775,13.0,7.4301,,,,,,,,,,,,
5,LB__LBGstat,7.382300000000001,0.24694053940169455,3.0,14.0,7.2262,15.0,7.2537,16.0,7.667,,,,,,,,,,
6,Life Cycle__S0,6.8553,0.2689983643072946,3.0,17.0,6.5621,18.0,6.9131,19.0,7.0907,,,,,,,,,,
7,Life Cycle__S1,6.752466666666667,0.1731013672197117,3.0,20.0,6.7853,21.0,6.9068000000000005,22.0,6.5653,,,,,,,,,,
8,Life Cycle__S2,6.9238,0.31875840381078585,3.0,23.0,7.28,24.0,6.6654,25.0,6.8260000000000005,,,,,,,,,,
9,Life Cycle__S3,6.8887,0.10960155108391442,2.0,26.0,6.9662,27.0,6.8112,,,,,,,,,,,,
10,Life Cycle__S4,7.103366666666667,0.28981912175240115,3.0,28.0,7.4365,29.0,6.9092,30.0,6.9644,,,,,,,,,,
11,Life Cycle__S5,7.088766666666667,0.14327391016278335,3.0,31.0,6.9237,32.0,7.1617,33.0,7.1809,,,,,,,,,,
12,Life Cycle__S6,7.4438875,0.16817667952398835,8.0,34.0,7.3913,35.0,7.2076,36.0,7.3498,37.0,7.5708,38.0,7.4782,39.0,7.5495,40.0,7.7203,41.0,7.2836
13,Life Cycle__S7,8.375233333333334,0.2604353342642534,3.0,42.0,8.3225,43.0,8.145199999999999,44.0,8.658,,,,,,,,,,
14,Life Cycle__S8,8.25815,0.548361308810167,2.0,45.0,7.8704,46.0,8.6459,,,,,,,,,,,,
15,Life Cycle__G135,7.420400000000001,0.08867119036079303,2.0,47.0,7.3577,48.0,7.4831,,,,,,,,,,,,
16,Life Cycle__G150,7.163433333333333,0.1581724480854154,3.0,49.0,7.2716,50.0,6.9818999999999996,51.0,7.2368,,,,,,,,,,
17,Life Cycle__G180,7.049266666666667,0.1472880284793484,3.0,52.0,7.2117,53.0,6.9244,54.0,7.0117,,,,,,,,,,
18,Stress Time Course__C30,8.0789,0.16065466068558412,2.0,55.0,8.1925,56.0,7.9653,,,,,,,,,,,,
