,BSU_24400
SRX8138083,0.6522769069073033
SRX8138084,-0.3135329446937294
SRX8138085,-0.3387439622135737
SRX8138086,-0.9822753975488422
SRX8138087,0.4673109387854788
SRX8138088,0.02254665068832895
ERX4111143,0.11967611503780827
ERX4111144,-0.2727723467535531
ERX4111145,-0.8281300496735947
ERX4111146,-0.9509991693543924
ERX4111148,-0.4652256017968266
ERX4111149,-0.6184716775137864
ERX4111150,-0.7448194734248346
ERX4111151,-0.1196761150378085
ERX4111152,-1.2217775454598243
ERX4111153,-1.2217775454598243
ERX4111154,-0.3991934923443496
ERX4111156,-0.5320574391557513
ERX4111157,-0.06864249917427268
ERX4111158,-1.2217775454598243
SRX5577041,0.5244933756281902
SRX5577042,-0.28726864603332225
SRX5577043,0.29689117831778145
SRX5577044,-0.5341159079126495
SRX5577045,-0.7096429035730015
SRX5577046,0.3264042159073515
SRX5577047,0.4807664287592883
SRX5577048,0.4246414975794461
SRX5577049,1.2694818647818369
SRX5577050,0.592451754215997
SRX5577051,1.9843757075660848
SRX5577052,2.743113560109141
SRX5577053,3.534828160750984
SRX5577054,1.1077066751777114
SRX5577055,4.026209166394051
SRX5577056,1.5144708109971898
SRX5577057,1.8474162175966102
SRX5577058,0.7207571558876542
SRX5577059,1.2987627730001257
SRX5577060,1.327855015405834
SRX5577061,5.087768022122682
SRX5577062,2.312162477190172
SRX5577063,1.7540114622545433
SRX5577064,3.659545572293826
SRX5577065,1.4270078762425318
SRX5577066,4.192050457525927
SRX5577067,4.733606279652401
SRX5577068,3.996262436672685
SRX533166,-0.31104470579517485
SRX533171,0.31104470579517485
SRX533786,0.07462123240418173
SRX533787,-0.4027921703357677
SRX533789,-0.16694947935979965
SRX533791,0.03117789891225464
SRX533792,-0.3315895766241095
SRX533793,-0.39033232206673374
SRX533794,-0.3010166187928545
SRX533795,-0.4866824643795582
SRX4703435,-0.2905384929914426
SRX4703436,0.040804644241814514
SRX4703437,0.24973384874962826
SRX4703438,0.13685887087462026
SRX4703439,0.3901245570050583
SRX4703440,0.349523583859544
SRX6902408,0.17235886471435502
SRX6902409,-1.2204374320586089
SRX6902410,-0.6156628681065522
SRX6902411,-0.21655937880911516
SRX6902412,1.0645723035195842
SRX6902413,1.1536883744964732
SRX6902414,0.1701484084235836
SRX6902415,-0.1701484084235836
SRX5278698,0.0
SRX5278699,0.0
SRX5278700,0.0
SRX5278701,0.0
SRX5278702,1.0897259422216012
SRX5278703,1.1329031094703363
SRX5278704,3.212819673543022
SRX5278705,2.4930783135574424
SRX5278707,1.7080500726838694
SRX5278708,1.468782831619012
SRX5278709,1.613551612583195
SRX5278710,2.2875676979542687
SRX5278711,0.9614880390778762
SRX5278713,1.814718741400236
SRX5278714,1.799245986481202
SRX5278715,0.7452706790614616
SRX5278716,0.8058363131391659
SRX5278717,1.4355929470097402
SRX5278718,0.7861002902496046
SRX5278719,1.4512811307585942
SRX5278720,1.368811851483968
SRX5278721,1.7227502306059566
SRX1254783,1.2188151050806846
SRX1254784,1.2228658476496324
SRX1254785,1.2775525566630357
SRX1254786,0.9751499401819591
SRX1473807,0.3215231232533732
SRX1473808,-0.18395275756039486
SRX1473809,-0.1375703656929783
SRX7520944,-1.7904038546677343
SRX7520945,-1.7904038546677343
SRX7520946,1.7885159176504954
SRX7520947,1.7922917916849728
SRX7520948,-0.5455803648772835
SRX7520949,-0.2327994345479369
SRX7520950,-1.4155840784263305
SRX7520951,-0.29805547227278617
SRX959206,0.0014617800005314876
SRX959207,-0.4011484067855042
SRX959208,1.30360693280708
SRX959209,0.07172443285649865
SRX959210,0.014459140038653171
SRX959211,0.05848423647090645
SRX959212,0.4328784713843599
SRX959213,-0.4011484067855042
SRX959214,0.024559998053657883
SRX959215,0.7460067509184949
SRX959216,-0.4011484067855042
SRX959217,-0.4011484067855042
SRX3269802,0.2262824763123015
SRX3269803,-0.2262824763123015
SRX3269804,-0.32655260150938714
SRX3269805,0.22066514303073625
SRX3269806,-0.5470344279538806
SRX3269807,0.0574014236174818
SRX3269808,-0.5470344279538806
SRX3269809,-0.5470344279538806
SRX3269810,-0.15490914283293564
SRX3269811,-0.5470344279538806
SRX2529102,0.012234426128294671
SRX2529103,-0.01223442612829462
SRX2529104,0.36986502814105215
SRX2529105,0.2589877381542767
ERX1981712,-0.16349996066287942
ERX1981713,0.04792441968717665
ERX1981714,-0.06412405146982025
ERX1981715,-0.3613461110168773
ERX1981716,0.013465877958372063
ERX1981717,0.3478802330585053
ERX2274784,-0.45302891012226204
ERX2274785,0.3274099765182257
ERX2274786,-0.45302891012226204
ERX2274787,1.1259870461912351
ERX2274788,0.7826732508113672
ERX2274789,0.2828072325684917
ERX2274790,-0.45302891012226204
ERX2274791,0.6880299543133952
ERX2274792,-0.45302891012226204
ERX2274793,1.338109808574056
ERX2274794,0.4379355920669709
ERX2274795,1.5002119293103158
ERX2274796,0.16413607318780302
ERX2274797,-0.45302891012226204
ERX2274798,0.288892836934459
ERX2274799,0.5859266918042825
ERX2274800,0.6079817900937377
ERX2274801,0.995650537867404
ERX1819430,0.19243753483837625
ERX1819431,-0.4779548664843896
ERX1819432,-0.10410635604007223
ERX1819433,-1.0672263141871619
ERX1819434,0.21258853329264535
ERX1819435,0.09757476232225383
ERX1819436,0.20964296317419584
ERX1819437,0.18007707753949975
ERX1819438,0.19295809820728005
ERX1819439,0.2407491689754013
ERX1819440,-0.36944843349752055
ERX1819441,-0.3081992173942203
ERX1819442,-0.4055466314999257
ERX1819443,-0.3364788419982171
ERX1819444,-0.0017331398758717589
ERX1819445,0.2820317051546648
ERX3440914,-0.7961441915249597
ERX3440915,0.4323315281595311
ERX3440916,1.0154240100058345
ERX3440917,-0.20041214648659467
