,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.007556888354306819,2.0,0.0,0.005343527000000001,1.0,-0.005343527000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.6675796305000001,0.08621412935356493,2.0,2.0,-1.728542226,3.0,-1.6066170350000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.3081798466666668,0.2263125823268658,3.0,4.0,-1.362953107,5.0,-1.502078784,6.0,-1.059507649,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.2194843935,0.27308954126555857,2.0,7.0,-2.026380927,8.0,-2.41258786,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05804990715987906,2.0,9.0,-0.041047483,10.0,0.041047483,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.4225731745,0.08280710079140449,2.0,11.0,-1.481126637,12.0,-1.364019712,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10489024709329295,2.0,13.0,-0.074168605,14.0,0.074168605,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03054390325,0.2790282422235961,4.0,15.0,-0.134315518,16.0,0.31598624000000003,17.0,-0.34330333900000004,18.0,0.039457004000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.52985823275,0.07624323059888449,4.0,19.0,-1.447179165,20.0,-1.571014183,21.0,-1.4871872860000002,22.0,-1.6140522970000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.31859181766666667,0.10530494667189769,3.0,23.0,0.206665014,24.0,0.333403977,25.0,0.415706462,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5431609555000001,0.7227110884758721,2.0,26.0,-0.032127044,27.0,-1.054194867,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2049419841954349,3.0,28.0,0.063473241,29.0,0.165695843,30.0,-0.22916908400000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03985090335679572,2.0,31.0,0.028178844,32.0,-0.028178844,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.016890132500000002,0.1761804508379251,2.0,33.0,0.10768825900000001,34.0,-0.141468524,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6385989160000001,0.031852735116194505,2.0,35.0,-0.6160756310000001,36.0,-0.6611222010000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.15168733232702725,3.0,37.0,0.17500828100000002,38.0,-0.093678521,39.0,-0.08132976,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5288238096666666,0.11319175748331484,3.0,40.0,-0.538828549,41.0,-0.6366811,42.0,-0.41096178,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3184067866273255,2.0,43.0,0.225147598,44.0,-0.225147598,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.9912577844999999,0.3315821269689452,2.0,45.0,-0.756793814,46.0,-1.225721755,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.6658164505,0.23120419270434006,2.0,47.0,-3.829302503,48.0,-3.502330398,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.319168557,0.16777203267790833,2.0,49.0,0.43780129900000003,50.0,0.200535815,,,,,,,,,,,,
