,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2828761965000002,0.2271380260708149,2.0,0.0,-0.4434870350000002,1.0,-0.1222653580000001,,,,
1,ALE__GalactoseA6,0.1506587289999999,0.4094488593563894,2.0,2.0,0.4401827939999998,3.0,-0.138865336,,,,
2,ALE__GalactoseA8,0.08676955199999989,0.18063531901881566,2.0,4.0,-0.040958907,5.0,0.2144980109999998,,,,
3,ALE__IL_Control,-5.551115123125783e-17,0.8666975901919705,4.0,6.0,1.225270619,7.0,-0.7602314350000001,8.0,-0.050690699,9.0,-0.4143484850000001
4,ALE__IL_TEOH_OAc,0.7017634909999999,1.1816053759206906,2.0,10.0,-0.133757683,11.0,1.5372846649999998,,,,
5,ALE__IL_TEA_HS,0.637267018,0.12530620743209153,2.0,12.0,0.5486621489999999,13.0,0.725871887,,,,
6,ALE__IL_Mixed,0.6360863429999999,0.5915907429116286,2.0,14.0,1.054404169,15.0,0.2177685169999998,,,,
7,ALE__IL_PP5350,-0.547978381,0.5617231153313066,2.0,16.0,-0.945176605,17.0,-0.150780157,,,,
8,ALE__IL_T8,-0.6657105600000001,0.49005684603748845,2.0,18.0,-1.012233079,19.0,-0.3191880410000001,,,,
9,ALE__IL_T9,0.4242324164999999,0.28639242740704834,2.0,20.0,0.6267424439999998,21.0,0.2217223889999999,,,,
10,ALE__IL_Control2,2.9161324110000004,0.052856806064400755,2.0,22.0,2.953507817,23.0,2.878757005,,,,
11,ALE__IL_Glc+Ace,-0.39778688400000006,0.11319742099727274,2.0,24.0,-0.31774422,25.0,-0.4778295480000001,,,,
12,ALE__XyloseA1,-0.5961798250000001,1.3731160014767962,2.0,26.0,0.3747598109999999,27.0,-1.567119461,,,,
13,ALE__XyloseA2,-0.05803042550000004,0.3297396598414007,2.0,28.0,0.1751307239999999,29.0,-0.291191575,,,,
14,ALE__XyloseA3,-0.6202301020000002,0.8355900999966832,2.0,30.0,-0.0293786760000001,31.0,-1.2110815280000002,,,,
15,ALE__XyloseA4,2.7235148985000004,0.03995962738836425,2.0,32.0,2.6952591750000003,33.0,2.7517706220000004,,,,
16,Aromatic__Coumarate,-0.013467949333333321,0.672274734804431,3.0,34.0,0.5750308416666666,35.0,0.1306947886666667,36.0,-0.7461294783333333,,
17,Aromatic__Coumarate+ferulate,0.8989716433333333,0.6339212344416804,3.0,37.0,0.3563467616666668,38.0,1.5957541886666666,39.0,0.7448139796666667,,
18,Aromatic__Ferulate,0.5676713383333334,0.4053490368697392,3.0,40.0,0.7706589516666668,41.0,0.8314238366666667,42.0,0.1009312266666666,,
19,Aromatic__Glucose,0.0,0.26248169337105093,3.0,43.0,0.1341576946666667,44.0,-0.3024464833333333,45.0,0.1682887886666666,,
20,Bioreactor1__24h,-2.220446049250313e-16,1.5432153898579528,2.0,46.0,1.0912180669999998,47.0,-1.0912180670000002,,,,
21,Bioreactor2__S_0min,0.0,0.3453208096707601,3.0,48.0,0.18701255,60.0,0.211479284,72.0,-0.398491834,,
22,Bioreactor2__S_15min,-0.19998213399999998,0.17194121308149501,3.0,49.0,-0.10376126,61.0,-0.398491834,73.0,-0.097693308,,
23,Bioreactor2__P1_15min,0.2872341169999999,0.10387062796575942,3.0,50.0,0.3592055769999999,62.0,0.1681569369999999,74.0,0.334339837,,
24,Bioreactor2__P3_15min,0.000998521999999974,0.1430079815731272,3.0,51.0,-0.101539321,63.0,-0.059829728,75.0,0.1643646149999999,,
25,Bioreactor2__P5_15min,0.38817662299999994,0.382649523478943,3.0,52.0,0.6566190489999999,64.0,0.557887402,76.0,-0.049976582,,
26,Bioreactor2__S_1h,-0.04565410599999999,0.38746740413963066,3.0,53.0,0.36900863,65.0,-0.107479114,77.0,-0.398491834,,
27,Bioreactor2__S_3h,-0.08153926533333336,0.3014280602663788,3.0,54.0,-0.047620909,66.0,-0.398491834,78.0,0.2014949469999999,,
28,Bioreactor2__S_9h,0.15085072833333327,0.5849517110313192,3.0,55.0,0.0851757649999999,67.0,0.7658682539999999,79.0,-0.398491834,,
29,Bioreactor2__S_25h,-0.16426930100000003,0.4056853274334779,3.0,56.0,-0.398491834,68.0,-0.398491834,80.0,0.3041757649999999,,
30,Bioreactor2__P1_25h,-0.21300255933333334,0.3212768479817653,3.0,57.0,-0.398491834,69.0,-0.398491834,81.0,0.15797599,,
31,Bioreactor2__P3_25h,-0.068363548,0.5717989643676292,3.0,58.0,0.591893024,70.0,-0.398491834,82.0,-0.398491834,,
32,Bioreactor2__P5_25h,0.11695367166666665,0.5943143428480557,3.0,59.0,-0.398491834,71.0,-0.017683724,83.0,0.7670365729999999,,
33,Carbon__Citrate,0.4505141658333332,0.7347387651054865,3.0,84.0,1.0838948784999998,85.0,0.6226619295,86.0,-0.3550143105000001,,
34,Carbon__Ferulate,-0.024945025500000106,0.7843570500375455,3.0,87.0,0.0450005915,88.0,0.7220966734999998,89.0,-0.8419323415000002,,
35,Carbon__Glucose,0.0,1.31252154581608,2.0,90.0,-0.9280928855,91.0,0.9280928855,,,,
36,Carbon__Serine,-1.3180936795000002,0.6933675476460683,3.0,92.0,-2.1131798055,93.0,-0.8390822465000001,94.0,-1.0020189865000002,,
37,Carbon2__Glucose,3.700743415417188e-17,0.41180643897880403,3.0,95.0,0.3951241753333334,96.0,0.0315496923333333,97.0,-0.4266738676666666,,
38,Carbon2__Coumarate,0.9696202876666667,0.11204315390077747,3.0,98.0,0.8726848243333334,99.0,1.0922925023333334,100.0,0.9438835363333332,,
39,Crc__Control,4.510281037539698e-16,0.09060770976130282,2.0,101.0,-0.0640693259999993,102.0,0.0640693260000002,,,,
40,Crc__Del_crc,0.6404694025000004,0.23691298253269652,2.0,103.0,0.4729466260000006,104.0,0.8079921790000002,,,,
41,Crc__Del_crcZ_crcY,-0.1739900969999994,0.1385827071769345,2.0,105.0,-0.2719828689999994,106.0,-0.0759973249999994,,,,
42,FinR__Control,7.401486830834377e-17,0.8104175967968428,3.0,107.0,-0.4678948176666667,108.0,-0.4678948176666667,109.0,0.9357896353333336,,
43,FinR__Del_finR,-0.1307435773333334,0.29267040640634256,3.0,110.0,-0.4678948176666667,111.0,0.0177634693333333,112.0,0.0579006163333332,,
44,FleQ__Del_fleQ,0.33541724633333336,0.8382236366193421,3.0,113.0,1.2046586373333334,114.0,0.2694880453333333,115.0,-0.4678949436666667,,
45,FleQ__OE_wspR,0.8448518616666666,0.3762091169009657,3.0,116.0,0.6782838383333334,117.0,0.5806813873333334,119.0,1.275590359333333,,
46,FleQ__Control,7.401486830834377e-17,0.8104178150352445,3.0,118.0,0.9357898873333336,120.0,-0.4678949436666667,121.0,-0.4678949436666667,,
47,Fuel__Butanol,0.8930040865000004,0.24197785052051415,2.0,122.0,1.0641082655000007,123.0,0.7218999075000001,,,,
48,Fuel__Control,4.440892098500626e-16,0.3030343537936874,2.0,124.0,-0.2142776464999993,125.0,0.2142776465000002,,,,
49,Fuel__Isopentanol,1.0570755585000002,0.10376994529294684,2.0,126.0,0.9836991265000004,127.0,1.1304519905,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.3292597289999997,0.04228739533486587,2.0,128.0,-1.3591614329999997,130.0,-1.2993580249999996,,,,
51,Glycolaldehyde__Control,2.220446049250313e-16,0.6926366738813527,2.0,129.0,0.489768089,131.0,-0.4897680889999996,,,,
52,HNS_protein__Control_ex,0.0,0.09441511915353402,2.0,132.0,0.0667615709999998,147.0,-0.0667615709999998,,,,
