,PP_3908
SRX8894563,-0.4434870350000002
SRX8894564,-0.1222653580000001
SRX8894565,0.4401827939999998
SRX8894566,-0.138865336
SRX8894567,-0.040958907
SRX8894568,0.2144980109999998
SRX8245718,1.225270619
SRX8245719,-0.7602314350000001
SRX8245720,-0.050690699
SRX8245721,-0.4143484850000001
SRX8245722,-0.133757683
SRX8245723,1.5372846649999998
SRX8245724,0.5486621489999999
SRX8245725,0.725871887
SBRG_IL__IL3__1,1.054404169
SBRG_IL__IL3__2,0.2177685169999998
SRX8245728,-0.945176605
SRX8245729,-0.150780157
SRX8245730,-1.012233079
SRX8245731,-0.3191880410000001
SRX8245732,0.6267424439999998
SRX8245733,0.2217223889999999
SBRG_IL__wt__1,2.953507817
SBRG_IL__wt__2,2.878757005
SRX8245726,-0.31774422
SRX8245727,-0.4778295480000001
SRX8894553,0.3747598109999999
SRX8894554,-1.567119461
SRX8894555,0.1751307239999999
SRX8894556,-0.291191575
SRX8894557,-0.0293786760000001
SRX8894558,-1.2110815280000002
SRX8894559,2.6952591750000003
SRX8894560,2.7517706220000004
SBRG_UNeb__coum__1,0.5750308416666666
SBRG_UNeb__coum__2,0.1306947886666667
SBRG_UNeb__coum__3,-0.7461294783333333
SBRG_UNeb__coumferul__1,0.3563467616666668
SBRG_UNeb__coumferul__2,1.5957541886666666
SBRG_UNeb__coumferul__3,0.7448139796666667
SBRG_UNeb__ferulate__1,0.7706589516666668
SBRG_UNeb__ferulate__2,0.8314238366666667
SBRG_UNeb__ferulate__3,0.1009312266666666
SBRG_UNeb__glc__1,0.1341576946666667
SBRG_UNeb__glc__2,-0.3024464833333333
SBRG_UNeb__glc__3,0.1682887886666666
SRX5659920,1.0912180669999998
SRX5659925,-1.0912180670000002
SRX5704140,0.18701255
SRX5704141,-0.10376126
SRX5704142,0.3592055769999999
SRX5704143,-0.101539321
SRX5704144,0.6566190489999999
SRX5704145,0.36900863
SRX5704146,-0.047620909
SRX5704147,0.0851757649999999
SRX5704148,-0.398491834
SRX5704149,-0.398491834
SRX5704150,0.591893024
SRX5704151,-0.398491834
SRX5704152,0.211479284
SRX5704153,-0.398491834
SRX5704154,0.1681569369999999
SRX5704155,-0.059829728
SRX5704156,0.557887402
SRX5704157,-0.107479114
SRX5704158,-0.398491834
SRX5704159,0.7658682539999999
SRX5704160,-0.398491834
SRX5704161,-0.398491834
SRX5704162,-0.398491834
SRX5704163,-0.017683724
SRX5704164,-0.398491834
SRX5704165,-0.097693308
SRX5704166,0.334339837
SRX5704167,0.1643646149999999
SRX5704168,-0.049976582
SRX5704169,-0.398491834
SRX5704170,0.2014949469999999
SRX5704171,-0.398491834
SRX5704172,0.3041757649999999
SRX5704173,0.15797599
SRX5704174,-0.398491834
SRX5704175,0.7670365729999999
SRX4552613,1.0838948784999998
SRX4552614,0.6226619295
SRX4552615,-0.3550143105000001
SRX4552616,0.0450005915
SRX4552617,0.7220966734999998
SRX4552618,-0.8419323415000002
SRX4552619,-0.9280928855
SRX4552621,0.9280928855
SRX4552622,-2.1131798055
SRX4552623,-0.8390822465000001
SRX4552624,-1.0020189865000002
SRX7195897,0.3951241753333334
SRX7195898,0.0315496923333333
SRX7195899,-0.4266738676666666
SRX7195900,0.8726848243333334
SRX7195901,1.0922925023333334
SRX7195902,0.9438835363333332
SRX801088,-0.0640693259999993
SRX801089,0.0640693260000002
SRX801090,0.4729466260000006
SRX801091,0.8079921790000002
SRX801092,-0.2719828689999994
SRX801093,-0.0759973249999994
SRX3921725,-0.4678948176666667
SRX3921834,-0.4678948176666667
SRX3921973,0.9357896353333336
SRX3922005,-0.4678948176666667
SRX3922933,0.0177634693333333
SRX3923031,0.0579006163333332
SRX5739419,1.2046586373333334
SRX5739420,0.2694880453333333
SRX5739421,-0.4678949436666667
SRX5739422,0.6782838383333334
SRX5739423,0.5806813873333334
SRX5739424,0.9357898873333336
SRX5739425,1.275590359333333
SRX5739426,-0.4678949436666667
SRX5739427,-0.4678949436666667
SBRG_Stress3__butanol__1,1.0641082655000007
SBRG_Stress3__butanol__2,0.7218999075000001
SBRG_Stress3__glc__1,-0.2142776464999993
SBRG_Stress3__glc__2,0.2142776465000002
SBRG_Stress3__isopentanol__1,0.9836991265000004
SBRG_Stress3__isopentanol__2,1.1304519905
SRX3141766,-1.3591614329999997
SRX3141767,0.489768089
SRX3141769,-1.2993580249999996
SRX3141770,-0.4897680889999996
SRX7584765,0.0667615709999998
SRX7584767,0.0950912490000002
SRX7584769,-0.2461407959999997
SRX7584771,0.1217029070000004
SRX7584773,0.1709246829999999
SRX7584774,-0.5938720149999996
SRX7584775,-0.0779337269999995
SRX7584776,-0.5345622299999997
SRX7584777,0.3031130930000003
SRX7584778,0.1124933000000005
SRX7584779,-0.3086159539999995
SRX7584780,-0.093011873
SRX7584781,-0.388490398
SRX7584783,-0.2891607770000002
SRX7584785,-0.3056343950000002
SRX7584787,-0.0667615709999998
SRX7584789,0.1448076150000004
SRX7584791,-0.1700703399999996
DRX086758,0.1276254357499999
DRX086759,-0.7008185632500001
DRX086760,0.2310163177499999
DRX086761,0.34217680975
DRX086762,0.0092881267499997
DRX086763,0.3840089447499999
DRX086764,0.91162492975
DRX086765,-0.3434146202500001
DRX086766,0.92962265775
DRX086767,0.63175175675
DRX086768,1.23056010175
DRX086769,1.1186950167499998
DRX086770,-0.30490409925
DRX086771,0.57176448875
DRX086772,0.1737451787499999
DRX086773,0.73851887975
DRX086775,0.0033680967499998
DRX086776,-0.05585183825
DRX086742,0.1029848979999998
DRX086745,-0.0572502440000004
DRX086746,0.191134098
DRX086747,-0.221128374
DRX086748,0.2697626350000002
DRX086749,-0.2397683590000001
CJ522_f_1,0.093696379666667
CJ522_f_2,0.8302429906666671
CJ522_f_3,-1.257829006333333
CJ522_fg_1,-0.8422029433333329
CJ522_fg_2,-1.015092148333333
CJ522_fg_3,-1.265221350333333
CJ522_gfg_1,-2.154619180333333
CJ522_gfg_2,-0.294639894333333
CJ522_gfg_3,-0.8126791863333329
CJ522_gg_1,-2.154619180333333
CJ522_gg_2,-2.154619180333333
CJ522_gg_3,-0.709726953333333
CJ522_glc_1,-2.154619180333333
CJ522_glc_2,-1.033907593333333
CJ522_glc_3,-1.442546525333333
CJ522_glu_1,-1.319277636333333
CJ522_glu_2,-2.154619180333333
CJ522_glu_3,-1.482803629333333
GB032_f_1,0.173554871666667
GB032_f_2,-1.311894911333333
GB032_f_3,-0.1228781003333328
GB032_fg_1,-1.436385086333333
GB032_fg_2,-2.154619180333333
GB032_fg_3,-0.975872183333333
GB032_gfg_1,-1.2728403383333329
GB032_gfg_2,-0.6014455693333329
GB032_gfg_3,-0.454124214333333
GB032_gg_1,-0.717357860333333
GB032_gg_2,-0.290179240333333
GB032_gg_3,-0.728438024333333
GB032_glc_1,-1.4446344193333331
GB032_glc_2,-1.425837258333333
GB032_glc_3,0.0916748316666669
GB032_glu_1,-0.0835977793333331
GB032_glu_2,-0.2599115473333331
GB032_glu_3,-0.6986157893333329
GB045_f_1,-0.4768207833333329
GB045_f_2,-1.087042434333333
GB045_f_3,-0.2541241123333331
GB045_fg_1,-1.512153296333333
GB045_fg_2,-0.407775903333333
GB045_gfg_1,-0.113669702333333
GB045_gfg_2,-0.160659862333333
GB045_gfg_3,-0.337794834333333
GB045_gg_1,-1.056696500333333
GB045_gg_2,0.170844312666667
GB045_gg_3,-0.119342661333333
GB045_glc_1,0.027801544666667
GB045_glc_2,-0.184841463333333
GB045_glc_3,-1.069019965333333
GB045_glu_1,-2.154619180333333
GB045_glu_2,-0.8037255263333329
GB045_glu_3,-0.9658233583333332
GB062_f_1,0.7586965326666668
GB062_f_2,-0.5484038343333331
GB062_f_3,-0.511274634333333
GB062_fg_1,-0.9767885423333328
GB062_fg_2,-0.4990946993333329
GB062_fg_3,-0.177598392333333
GB062_gfg_1,-0.2219663023333329
GB062_gfg_2,-1.391826825333333
GB062_gfg_3,-1.012984288333333
GB062_gg_1,-2.154619180333333
GB062_gg_2,-2.154619180333333
GB062_gg_3,-0.3641373393333329
GB062_glc_1,-2.154619180333333
GB062_glc_2,-2.154619180333333
GB062_glc_3,-0.695231193333333
GB062_glu_1,-1.381388421333333
GB062_glu_2,-1.043098380333333
GB062_glu_3,-2.154619180333333
KT2440_f_1,-1.250287988333333
KT2440_f_2,-2.154619180333333
KT2440_f_3,-2.154619180333333
KT2440_fg_1,-0.1672142293333329
KT2440_fg_2,-0.1314583913333331
KT2440_fg_3,0.0080739396666671
KT2440_gfg_1,0.1171685826666668
KT2440_gfg_2,0.106654500666667
KT2440_gfg_3,-0.451661644333333
KT2440_gg_1,-0.2723962813333329
KT2440_gg_2,1.282098636666667
KT2440_gg_3,0.2541285376666669
KT2440_glc_1,0.001025870666667
KT2440_glc_2,-0.302831693333333
KT2440_glc_3,0.371458582666667
KT2440_glu_1,0.1078864776666668
KT2440_glu_2,0.1837564136666669
KT2440_glu_3,-0.2916428913333331
SRX2012748,-0.1827159870000001
SRX2012749,0.2786071560000001
SRX2012750,-0.0958911689999999
SRX2012751,-0.4193193740000001
SRX2012752,-0.88946965
SRX2012753,-0.6577082550000001
SRX2012754,-0.1842480580000001
SRX2012755,-0.1062370169999999
SRX2012756,-1.508350673
SRX2012757,1.083851252
SRX2012758,0.3078739239999999
SRX2012759,1.16365536
SRX2012760,0.912173021
SRX2012761,0.8725168130000001
SRX2012762,0.2863356369999998
SRX2012763,0.077854134
SRX2012764,0.4740506849999999
SRX2012765,1.1715215760000002
SRX2012766,0.584766946
SRX2012767,2.3349830770000004
SRX2012768,0.4891724099999999
SRX4364709,-0.5845827200000002
SRX4364710,0.9645905829999996
SRX4364711,-0.3800078630000001
SRX4364712,-1.2726976760000002
SRX4364713,-0.21335784
SRX4364714,-2.225133088
SRX2020724,0.0967445609999999
SRX2020727,0.9285635359999996
SRX2021818,0.2337667789999997
SRX2021819,-0.2337667790000002
SRX2021820,-0.151770425
SRX2021821,0.4583038720000001
SRX2021822,2.053124907
SRX2021823,1.652123025
SBRG_relA__LB_control__1,0.077825707333333
SBRG_relA__LB_control__2,-0.0305339776666668
SBRG_relA__LB_control__3,-0.047291729666667
SBRG_relA__relA_control__1,0.2769167963333325
SBRG_relA__relA_control__2,-0.0129899996666669
SBRG_relA__relA_control__3,0.3558253453333329
SBRG_relA__relA_lignin__1,-0.2573942206666677
SBRG_relA__relA_lignin__2,-0.1088790816666671
SBRG_relA__relA_lignin__3,-0.0977865196666671
SRX7747531,0.0331320386666664
SRX7747532,-0.0331016283333331
SRX7747533,-0.1460389043333334
SRX7747534,-0.0008926813333332
SRX7747535,0.0642226586666669
SRX7747536,-0.0633299773333329
ERX1035001,0.1329665095000001
ERX1035002,-0.1329665095000001
ERX1035005,-0.0138341765000005
ERX1035006,0.1268542054999999
ERX1035007,0.0317110134999998
ERX1035009,-0.1302233195000006
ERX1035010,0.0562549054999994
ERX1035011,-0.1016623695000005
