locus,8
PSPTO_0001,0.0018465390000000001
PSPTO_0002,-0.0022410746000000002
PSPTO_0003,0.0008115623
PSPTO_0004,0.0060180093
PSPTO_0005,0.0050059336
PSPTO_0006,-0.0063570499
PSPTO_0007,-0.008937042400000001
PSPTO_0008,-0.0024673026
PSPTO_0009,0.0085641571
PSPTO_5633,-0.0135646173
PSPTO_RS00055,-0.011957129700000001
PSPTO_0011,-0.0082874021
PSPTO_RS00065,-0.0080857901
PSPTO_0014,0.0085179884
PSPTO_0015,-0.0095847346
PSPTO_0016,-0.0328172643
PSPTO_0017,0.0032819852
PSPTO_0018,-0.0014322246000000002
PSPTO_0019,-0.008064805100000001
PSPTO_RS00100,-0.0325596606
PSPTO_RS00105,-0.0189279264
PSPTO_RS00110,-0.0219483597
PSPTO_RS00115,-0.0139716671
PSPTO_0022,-0.0068266801
PSPTO_0023,0.0006233498
PSPTO_RS00130,0.0201391613
PSPTO_0024,0.0034743078
PSPTO_0025,-0.0024652971
PSPTO_0026,0.0150643323
PSPTO_0027,-0.0056600998
PSPTO_0028,0.0078889107
PSPTO_0029,0.0041325788
PSPTO_0030,0.0093380728
PSPTO_0031,-0.0046301961
PSPTO_0032,0.0031675997
PSPTO_0033,0.0066735055
PSPTO_0034,-0.0019727316
PSPTO_0035,-0.0108666738
PSPTO_0036,-0.0128137536
PSPTO_0037,-0.0022526459
PSPTO_0038,0.000569968
PSPTO_RS00210,-0.0087654172
PSPTO_0039,-0.0079147804
PSPTO_0040,0.0018715585000000001
PSPTO_RS00225,0.0022575615
PSPTO_0042,-0.017780124
PSPTO_0043,-0.0125812282
PSPTO_RS00240,0.0071203939
PSPTO_RS29830,-0.0173223098
PSPTO_RS00250,-0.0205353552
PSPTO_0046,0.0026253964
PSPTO_0047,0.0040879611
PSPTO_RS00265,0.002181016
PSPTO_RS00270,0.0116032029
PSPTO_RS00275,0.0063946987000000005
PSPTO_0048,0.0084093562
PSPTO_0049,-0.0125525515
PSPTO_0050,0.0055861809
PSPTO_0051,-0.0109130843
PSPTO_0052,-0.007768189000000001
PSPTO_RS00305,0.0002968483
PSPTO_0054,0.0091595883
PSPTO_0055,-0.0080388339
PSPTO_0056,0.0015160691000000001
PSPTO_RS00325,0.0130187027
PSPTO_0057,0.0013387303
PSPTO_0058,0.00040588260000000003
PSPTO_0059,-0.0063511256
PSPTO_RS00345,0.013169078
PSPTO_0061,0.0039518225
PSPTO_0062,0.0099140566
PSPTO_0063,-0.013977864500000001
PSPTO_0064,0.0034834521
PSPTO_0065,0.0128880243
PSPTO_0066,0.0118029341
PSPTO_0067,0.0018824517
PSPTO_0068,0.010359626200000001
PSPTO_0069,0.014078957100000001
PSPTO_0070,0.0063434968
PSPTO_0071,-0.0020014818
PSPTO_0072,-0.0055029518
PSPTO_0073,0.00013251230000000002
PSPTO_0074,-0.0089092758
PSPTO_0075,0.0122991149
PSPTO_0076,0.0079489567
PSPTO_0077,-0.0006452093
PSPTO_0078,-0.0076104028
PSPTO_0079,-0.0010899696
PSPTO_0080,-0.0004001477
PSPTO_0081,0.002397764
PSPTO_RS00455,0.0349536237
PSPTO_0082,0.013991841500000001
PSPTO_RS00465,0.0135032979
PSPTO_0084,0.0073245749
PSPTO_0085,0.0017487448
PSPTO_0086,-0.0016105731000000002
PSPTO_0087,0.0092876911
PSPTO_0089,-0.0005112659
PSPTO_0090,-0.0089443332
PSPTO_0091,-0.0098035712
PSPTO_0092,0.0012742548000000001
PSPTO_0093,-0.0043051514
PSPTO_0094,0.002519653
PSPTO_0095,-0.0031570426000000003
PSPTO_0096,-0.0091706498
PSPTO_0097,-0.0763623247
PSPTO_0098,0.0027938646000000003
PSPTO_0099,0.0055648801
PSPTO_0100,0.010618851300000001
PSPTO_0101,-0.0132748393
PSPTO_0102,-0.017060712000000002
PSPTO_0103,-0.0182786383
PSPTO_0105,0.0015968815
PSPTO_0106,0.0020989022
PSPTO_0107,-0.0090517375
PSPTO_0108,0.0034143137000000002
PSPTO_0109,0.0029948033
PSPTO_0110,-0.025395503000000003
PSPTO_0111,0.014233137600000001
PSPTO_0112,0.0074795186
PSPTO_0113,0.00042582
PSPTO_0114,0.0029653782
PSPTO_0115,0.0031742054
PSPTO_0116,-0.0021258084
PSPTO_0117,-0.0059267999
PSPTO_RS00630,0.0131068091
PSPTO_0118,0.0022657061
PSPTO_0119,0.008469496
PSPTO_0120,-0.0005933239000000001
PSPTO_0121,0.008264693200000001
PSPTO_RS00655,-0.0148076629
PSPTO_RS00660,0.0010773316
PSPTO_RS00665,-0.0151925024
PSPTO_0125,0.009688082800000001
PSPTO_0126,-0.0039284386000000004
PSPTO_0127,-0.0080355041
PSPTO_0128,0.0029661709
PSPTO_0129,-0.0016720677
PSPTO_0130,0.0006355187
PSPTO_0131,0.0037767089
PSPTO_0132,-0.0087564176
PSPTO_0134,-0.009200146400000001
PSPTO_0135,0.0002530149
PSPTO_0136,0.0046865296
PSPTO_0137,-0.0057573715000000004
PSPTO_0138,0.0028141106
PSPTO_0139,0.0094120184
PSPTO_0140,-0.007514620600000001
PSPTO_0141,0.0096152827
PSPTO_0142,0.0013208837000000001
PSPTO_0143,0.0080242592
PSPTO_0144,0.0113531937
PSPTO_0145,-0.0088965217
PSPTO_RS00770,-0.007243778100000001
