,PSPTO_3838
SRX1828913,-0.0018837056
SRX1828914,-0.4592767226
SRX1828915,-0.07574646780000001
SRX1828916,-0.9997306248000001
SRX1828917,0.0776301735
SRX1828918,-0.2632397524
SRX3983989,0.19773625290000002
SRX3983990,0.6839679595
SRX3983993,2.7834896762
SRX3983994,2.8531986007
SRX3983995,0.3314156689
SRX3983996,2.8450272135
SRX3983997,2.8947105266
SRX3983998,0.1713440473
SRX3983999,0.4813316496
SRX3984000,0.0004375377
SRX3984001,2.9234213429
SRX3984002,2.9457450467
SRX3984003,2.7496563678
SRX3984004,0.5623448324
SRX3984005,0.1194616431
SRX3984006,2.7882785774
SRX3984007,2.6676451761
SRX3984008,-0.0460530535
SRX3984009,0.082785303
SRX3984010,2.7563440004
SRX3984011,0.0484648697
SRX3984012,0.2053615999
SRX3984013,0.160760385
SRX3984014,0.5899217467
SRX3984015,2.5354333973000003
SRX3984016,0.571636656
SRX3984017,2.719567477
SRX3984019,0.6156761688
SRX3984020,2.8164406553
SRX3984021,2.9237747828
SRX3984022,2.8204144397
SRX3984023,0.1529250058
SRX3984024,0.1022568477
SRX3984025,0.1423508724
SRX3984026,-0.0048339661
SRX3984027,-0.0023324322000000002
SRX3984028,0.1440280753
SRX3984029,0.1124616967
SRX3984031,2.2660231297
SRX3984032,2.5462160961
SRX3984034,-0.042870952500000004
SRX3984035,2.0098107676
SRX3984036,2.6973370637
SRX3984037,2.6348338239
SRX3984038,2.7007008676
SRX3984039,2.6366298549
SRX3984040,-0.0029752322
SRX3984041,2.7324764833
SRX3984042,2.7697583018
SRX3984043,2.4631999702
SRX3984045,-0.0282131714
SRX3984046,0.1368006756
SRX3984047,2.8767188564
SRX3984048,2.7621084809000003
SRX3984049,2.8534387699
SRX3984050,2.6393521049
SRX3984051,2.8684963758
SRX3984052,0.6313561671
SRX3984056,2.7299828348
SRX3984057,2.7023095593
SRX3984058,2.8319608832
SRX3984059,-0.0171133958
SRX3984061,-0.0161820098
SRX3984062,0.0618699692
SRX3984063,0.571617382
SRX3984064,0.6467181316
SRX3984065,-0.188205169
SRX3984066,0.36604345930000004
