,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.07670566983151901,3.0,0.0,-0.0018837056,2.0,-0.07574646780000001,4.0,0.0776301735,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5740823666,0.381431452823203,3.0,1.0,-0.4592767226,3.0,-0.9997306248000001,5.0,-0.2632397524,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.23593002425,0.27649760787158195,4.0,6.0,0.19773625290000002,20.0,0.1194616431,40.0,-0.0048339661,63.0,0.6313561671,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.6527272225,0.08568178768897354,4.0,7.0,0.6839679595,33.0,0.6156761688,81.0,0.7547748594,82.0,0.5564899023000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.68516300865,0.07482997837803711,4.0,8.0,2.7834896762,51.0,2.6366298549,65.0,2.7023095593,76.0,2.6182229442000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.718559200233333,0.1177496170983823,3.0,9.0,2.8531986007,22.0,2.6676451761,49.0,2.6348338239,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.18994026930000002,0.20007642885647314,2.0,10.0,0.3314156689,26.0,0.0484648697,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.7380931724666664,0.12579208952422957,3.0,11.0,2.8450272135,54.0,2.7697583018,83.0,2.5994940021,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.7737483202749997,0.08638396873527726,4.0,12.0,2.8947105266,48.0,2.6973370637,64.0,2.7299828348,78.0,2.772962856,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.017070582550000005,0.15744171434367513,4.0,13.0,0.1713440473,38.0,0.1022568477,67.0,-0.0171133958,72.0,-0.188205169,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3640951476,0.32412170699785525,3.0,14.0,0.4813316496,41.0,-0.0023324322000000002,85.0,0.6132862254,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.17502834335,0.31561695911649806,4.0,15.0,0.0004375377,52.0,-0.0029752322,71.0,0.6467181316,80.0,0.0559329363,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.8306806029666665,0.09558959797226307,3.0,16.0,2.9234213429,53.0,2.7324764833,77.0,2.8361439827,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.826135599166667,0.12262590622804768,3.0,17.0,2.9457450467,50.0,2.7007008676,66.0,2.8319608832,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.7914989146666667,0.06676554405666535,3.0,18.0,2.7496563678,25.0,2.7563440004,62.0,2.8684963758,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.265233876325,0.2552537119857726,4.0,19.0,0.5623448324,28.0,0.160760385,56.0,-0.0282131714,73.0,0.36604345930000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.7569135463,0.14522852076496592,4.0,21.0,2.7882785774,34.0,2.8164406553,45.0,2.5462160961,58.0,2.8767188564,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.19272432727500002,0.26539493850942664,4.0,23.0,-0.0460530535,42.0,0.1440280753,70.0,0.571617382,79.0,0.1013049053,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.240987762075,0.26915502089851345,4.0,24.0,0.082785303,29.0,0.5899217467,68.0,-0.0161820098,74.0,0.3074260084,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2374262908,0.23062928325226292,4.0,27.0,0.2053615999,31.0,0.571636656,69.0,0.0618699692,75.0,0.1108369381,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.5775849223250002,0.21357455560667288,4.0,30.0,2.5354333973000003,32.0,2.719567477,59.0,2.7621084809000003,86.0,2.2932303341,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.9237747828,,1.0,35.0,2.9237747828,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.64480711105,0.2694885059821942,4.0,36.0,2.8204144397,44.0,2.2660231297,60.0,2.8534387699,61.0,2.6393521049,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.18697206385990414,4.0,37.0,0.1529250058,46.0,-0.042870952500000004,57.0,0.1368006756,84.0,-0.24685472890000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.12740628455,0.021134838821546167,2.0,39.0,0.1423508724,43.0,0.1124616967,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.2365053688999996,0.3205945796752214,2.0,47.0,2.0098107676,55.0,2.4631999702,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.08187562103745372,3.0,87.0,-0.0945347685,90.0,0.048267623600000004,93.0,0.0462671449,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2633305269333333,0.14506852167403084,3.0,88.0,0.1338790325,91.0,0.2359877729,94.0,0.42012477540000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.43703672200000004,0.19835736954104521,3.0,89.0,0.5265121787,92.0,0.2097031201,95.0,0.5748948672,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.17724856130599495,4.0,96.0,-0.1545205345,97.0,0.1217813247,98.0,-0.1494736085,99.0,0.1822128184,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.17160023075000003,0.3633018979381375,2.0,100.0,-0.0852930049,104.0,0.4284934664,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1677920662,0.1975187793640369,2.0,101.0,0.3074589345,105.0,0.028125197900000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.6047104409635914,12.0,102.0,0.6707030508,110.0,0.2765850458,117.0,-0.2200988498,125.0,0.4076517307,131.0,0.11079454,134.0,0.17904446470000002,138.0,-1.6530478529,159.0,0.2742043236,162.0,0.0160582088,164.0,-0.554552573,170.0,0.2356826462,174.0,0.2569752651,,,,
33,immunity_isolated__WT_npr1,0.53700441835,0.08514148435824022,2.0,103.0,0.4768002974,126.0,0.5972085393000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0035809402500000037,0.2110933554864234,14.0,106.0,-0.2162963454,113.0,0.043102412300000004,121.0,0.32864454260000003,127.0,-0.0283423122,136.0,0.1645322477,142.0,0.0660878949,145.0,-0.4531415197,150.0,0.3596966536,160.0,-0.1150846831,161.0,-0.1651204241,163.0,0.1176479161,167.0,-0.0334092269,172.0,0.0014713919000000002,176.0,-0.0196553842
35,immunity_isolated__AvrRpt2_npr1,0.07362463309999999,0.11914061864417268,3.0,107.0,0.2092232024,128.0,0.025931517,146.0,-0.014280820100000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.11386336600000001,0.11557245191617017,3.0,108.0,-0.2433062758,129.0,-0.0772558128,147.0,-0.021028009400000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.10895000775000002,0.34208760485099127,2.0,109.0,-0.1329424574,148.0,0.35084247290000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.069253322625,0.20521567226917617,4.0,111.0,-0.2890444574,119.0,-0.019625112400000002,140.0,0.1906017129,165.0,-0.15894543360000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.29100343562500003,0.24956010621205255,4.0,112.0,0.3891641812,120.0,0.5945057201,141.0,0.1372090141,166.0,0.0431348271,,,,,,,,,,,,,,,,,,,,
