,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.4957666666666667,0.26206698253182015,3.0,0.0,0.7435,1.0,0.5224,2.0,0.2214,,,,,,,,,,
1,LB__LBtran,-1.0096333333333334,0.1767765915876119,3.0,3.0,-0.8192,4.0,-1.1685,5.0,-1.0412,,,,,,,,,,
2,LB__LBstat,-2.0195666666666665,0.13756417896143364,3.0,6.0,-1.9078,7.0,-1.9777,8.0,-2.1732,,,,,,,,,,
3,LB__LBGexp,0.7926000000000001,0.17562186652008907,3.0,9.0,0.9878,10.0,0.6474000000000001,11.0,0.7426,,,,,,,,,,
4,LB__LBGtran,-0.82215,0.43904260043872734,2.0,12.0,-1.1326,13.0,-0.5117,,,,,,,,,,,,
5,LB__LBGstat,-2.2761,0.4282563601395781,3.0,14.0,-2.232,15.0,-2.7247,16.0,-1.8716,,,,,,,,,,
6,Life Cycle__S0,0.559,0.041346825754826705,3.0,17.0,0.532,18.0,0.5384,19.0,0.6066,,,,,,,,,,
7,Life Cycle__S1,0.28703333333333336,0.15513727254703602,3.0,20.0,0.34290000000000004,21.0,0.11170000000000001,22.0,0.40650000000000003,,,,,,,,,,
8,Life Cycle__S2,-0.7024,0.23019658989654906,3.0,23.0,-0.4786,24.0,-0.6901,25.0,-0.9385,,,,,,,,,,
9,Life Cycle__S3,1.2807,0.00509116882454321,2.0,26.0,1.2771,27.0,1.2843,,,,,,,,,,,,
10,Life Cycle__S4,2.0043333333333333,0.23187501662174226,3.0,28.0,2.1893,29.0,2.0795,30.0,1.7442000000000002,,,,,,,,,,
11,Life Cycle__S5,2.4088,0.36357504039743976,3.0,31.0,1.9953,32.0,2.6784,33.0,2.5527,,,,,,,,,,
12,Life Cycle__S6,1.6917375000000001,0.44648388208790435,8.0,34.0,2.1784,35.0,1.8978000000000002,36.0,2.1381,37.0,1.8802,38.0,0.9947,39.0,1.0662,40.0,1.6434000000000002,41.0,1.7351
13,Life Cycle__S7,1.3307,0.050914339826811095,3.0,42.0,1.3889,43.0,1.3088,44.0,1.2944,,,,,,,,,,
