,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0287044460000008,0.1465054780356712,2.0,0.0,-0.0748905709999991,1.0,0.1322994630000007,,,,
1,ALE__GalactoseA6,0.27474195400000045,0.00659230560931359,2.0,2.0,0.2794034180000002,3.0,0.2700804900000007,,,,
2,ALE__GalactoseA8,-0.9410103744999995,0.13055694692262465,2.0,4.0,-1.0333280769999995,5.0,-0.8486926719999994,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.3045972924791038,4.0,6.0,-0.3760432219999998,7.0,-0.0963530049999992,8.0,0.1465682420000007,9.0,0.3258279850000001
4,ALE__IL_TEOH_OAc,-0.7577663014999996,0.9279393776976029,2.0,10.0,-1.4139185279999995,11.0,-0.1016140749999996,,,,
5,ALE__IL_TEA_HS,-0.11478210399999969,0.20234074938429084,2.0,12.0,0.0282944120000001,13.0,-0.2578586199999995,,,,
6,ALE__IL_Mixed,0.34721285400000035,0.028655259062852496,2.0,14.0,0.3674751820000006,15.0,0.3269505260000001,,,,
7,ALE__IL_PP5350,-1.3744376264999996,0.41331988219597626,2.0,16.0,-1.6666989179999994,17.0,-1.0821763349999998,,,,
8,ALE__IL_T8,-0.3983350804999999,0.12218367409095302,2.0,18.0,-0.4847319849999998,19.0,-0.3119381759999999,,,,
9,ALE__IL_T9,-0.3962548604999996,0.021380813905688557,2.0,20.0,-0.4113733789999996,21.0,-0.3811363419999996,,,,
10,ALE__IL_Control2,-0.8060663279999996,0.16081783264641017,2.0,22.0,-0.9197817079999996,23.0,-0.6923509479999996,,,,
11,ALE__IL_Glc+Ace,-0.31084464799999934,0.15734615472545901,2.0,24.0,-0.1995841149999995,25.0,-0.4221051809999991,,,,
12,ALE__XyloseA1,0.1424277920000007,0.09007053488177122,2.0,26.0,0.2061172780000006,27.0,0.0787383060000008,,,,
13,ALE__XyloseA2,0.34641124350000035,0.11639264208708965,2.0,28.0,0.4287132700000002,29.0,0.2641092170000005,,,,
