k,name,in_iM,gene_weight,regulator,function,category
41,Unchar-5,False,0.0544352345664417,,Unknown,Uncharacterized
31,BkdR,False,0.0428351479732141,BkdR,Starvation response,Stress
22,VanR,False,-0.0277952088080141,VanR,Aromatic acid catabolism,Carbon
58,PP_0204/CysB,False,0.0271133462031449,PP_0204,Sulfur metabolism,Element homeostasis
49,AmrZ,False,0.0258541243597139,AmrZ,Alginate biosynthesis,Structural components
48,Metr-I,False,-0.0251980794906815,Metr-I,Homocysteine metabolism,Amino acid
82,Genomic-3,False,-0.0251186469355078,,TurB deletion,Genomic
50,Noise-3,False,-0.0224982629016283,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
83,Noise-6,False,0.0214631462333404,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
8,Zinc,False,-0.0210426882913923,,Metal related response,Element homeostasis
71,FleQ/Fur,False,-0.020591791665333,FleQ,Inorganic ion transport and metabolism,Element homeostasis
80,GlcC,False,-0.0204310158058683,GlcC,Glycolate catabolism,Carbon
78,HmgR,False,-0.0189892797327542,HmgR,Tyrosine metabolism,Amino acid
68,FleQ/AmrZ,False,0.0181253326185855,FleQ,Flagella synthesis,Structural components
35,T6SS,False,-0.0174543810656736,,T6SS system,Structural components
6,Noise-1,False,0.01688033974672,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
1,GbdR,False,-0.0167659697929492,GbdR,Glycine Betaine Catabolism,Stress
76,LiuR,False,0.0166511666716634,LiuR,Ribose and lipid catabolism,Carbon
61,Unchar-8,False,0.0165652910657676,,potentially iron metabolism,Uncharacterized
17,Putrescine,False,-0.0163032951452231,,Polyamine metabolism,Carbon
25,Unchar-3,False,-0.0159888419373159,,Unknown,Uncharacterized
39,PplR1,False,0.0157766127775692,PplR1,Light inducible iModulon,Stress
66,Sulfur,False,-0.0151562829410124,,PP_3636-3639,Element homeostasis
24,ColR,False,0.0140243981125527,ColR,Metal related response,Element homeostasis
67,TurA-2,False,0.0136623277074042,TurA,Chaeperone,Translation
11,Pentose and glucuronate,False,0.0133085109989069,,Pentose and glucuronate interconversions,Carbon
28,PtxS,False,-0.0131616664765049,PtxS,Sugar catabolism,Carbon
38,FliA,False,-0.0125945283633123,FliA,Cell mobility,Structural components
62,OxyR,False,-0.012490720809322,OxyR,Oxidative stress,Stress
64,PsrA,False,0.0123957662358001,PsrA,Fatty acid catabolism,Carbon
37,PydR/RpoS,False,0.0119220771464247,PydR,Stationary phase response,Stress
79,Null-3,False,-0.0103072569242173,,Null,Uncharacterized
15,Phage-1,False,-0.0102545966173099,,Phage related,Phage
23,Osmotic stress-2,False,0.0100538934082254,,Osmotic stress response,Stress
21,LldR,False,0.0097321124109906,LldR,Lactate catabolism,Carbon
20,Unchar-2,False,0.0096358241874846,,Unknown,Uncharacterized
14,Osmotic stress-1,False,-0.0089525536002938,,"Osmotic stress, lipoprotein, membrane",Stress
2,PP_2034-7,False,0.0087526199897396,,Benzoate catabolism,Carbon
4,PedR1-1,False,0.0085468021883395,PedR1,Alcohol/aromatics catabolism,Carbon
59,IonicLiquid,False,0.0080426282430795,,Triethylamine hydrogen sulfate stress,Stress
9,TCA cycle,False,0.0079439228506493,,TCA cycle,Carbon
16,Multiple stress-2,False,0.007896854429847,,"Multiple stress response, PP_3231-89",Stress
81,AA transport,False,0.0077440839409352,,Amino acid transportation,Amino acid
51,Phage-2,False,-0.0077319662776531,,Phage related,Phage
0,Null-1,False,-0.0074999324364569,,Null,Uncharacterized
60,GlnG,False,-0.0074069618608022,GlnG,Amino acid transportation,Amino acid
