,PP_1193
SRX8894563,-0.0748905709999991
SRX8894564,0.1322994630000007
SRX8894565,0.2794034180000002
SRX8894566,0.2700804900000007
SRX8894567,-1.0333280769999995
SRX8894568,-0.8486926719999994
SRX8245718,-0.3760432219999998
SRX8245719,-0.0963530049999992
SRX8245720,0.1465682420000007
SRX8245721,0.3258279850000001
SRX8245722,-1.4139185279999995
SRX8245723,-0.1016140749999996
SRX8245724,0.0282944120000001
SRX8245725,-0.2578586199999995
SBRG_IL__IL3__1,0.3674751820000006
SBRG_IL__IL3__2,0.3269505260000001
SRX8245728,-1.6666989179999994
SRX8245729,-1.0821763349999998
SRX8245730,-0.4847319849999998
SRX8245731,-0.3119381759999999
SRX8245732,-0.4113733789999996
SRX8245733,-0.3811363419999996
SBRG_IL__wt__1,-0.9197817079999996
SBRG_IL__wt__2,-0.6923509479999996
SRX8245726,-0.1995841149999995
SRX8245727,-0.4221051809999991
SRX8894553,0.2061172780000006
SRX8894554,0.0787383060000008
SRX8894555,0.4287132700000002
SRX8894556,0.2641092170000005
SRX8894557,0.4108352740000001
SRX8894558,0.3565193510000002
SRX8894559,0.3428386400000001
SRX8894560,0.2532904010000001
SBRG_UNeb__coum__1,1.634194013333333
SBRG_UNeb__coum__2,1.415508673333333
SBRG_UNeb__coum__3,1.6523141603333331
SBRG_UNeb__coumferul__1,1.5592206093333334
SBRG_UNeb__coumferul__2,1.2558534503333334
SBRG_UNeb__coumferul__3,1.289928380333333
SBRG_UNeb__ferulate__1,1.766391285333333
SBRG_UNeb__ferulate__2,1.526667026333333
SBRG_UNeb__ferulate__3,0.9956533443333332
SBRG_UNeb__glc__1,-0.2559535766666667
SBRG_UNeb__glc__2,0.1487467963333331
SBRG_UNeb__glc__3,0.1072067803333332
SRX5659920,0.3387471335000001
SRX5659925,-0.3387471335000005
SRX5704140,-0.2027533630000002
SRX5704141,-0.4011368349999999
SRX5704142,-0.2537971109999999
SRX5704143,-0.6648727499999998
SRX5704144,0.1283843300000002
SRX5704145,0.2036320400000004
SRX5704146,0.2042411240000001
SRX5704147,0.2109633450000005
SRX5704148,-0.2642027179999999
SRX5704149,0.0280419659999999
SRX5704150,-0.160456731
SRX5704151,0.491298006
SRX5704152,0.5968595280000004
SRX5704153,-0.5620874639999998
SRX5704154,-0.731151492
SRX5704155,-0.4224801349999998
SRX5704156,-0.213571334
SRX5704157,-0.4872747129999997
SRX5704158,-0.231387261
SRX5704159,-0.0241024559999996
SRX5704160,-0.0969973829999997
SRX5704161,-0.2942754289999998
SRX5704162,-0.1405338089999999
SRX5704163,0.0146643590000001
SRX5704164,-0.3941061649999997
SRX5704165,-0.2690147939999998
SRX5704166,-0.6645212539999998
SRX5704167,-0.2674860029999997
SRX5704168,-0.0211068
SRX5704169,0.0833479090000004
SRX5704170,0.2249619169999999
SRX5704171,-0.0468815569999998
SRX5704172,0.0037820250000004
SRX5704173,-0.0970827119999997
SRX5704174,-0.0067253950000001
SRX5704175,0.2318125470000005
SRX4552613,1.267322645
SRX4552614,2.263678155
SRX4552615,1.294491554
SRX4552616,0.0479643890000001
SRX4552617,0.6048717199999998
SRX4552618,0.6505140730000001
SRX4552619,-0.3043866259999999
SRX4552621,0.3043866259999999
SRX4552622,0.7550448749999998
SRX4552623,0.87292404
SRX4552624,1.1404493699999998
SRX7195897,0.0495213640000002
SRX7195898,0.0810985090000002
SRX7195899,-0.1306198729999996
SRX7195900,-0.0178577519999993
SRX7195901,-0.2532101219999996
SRX7195902,-0.0634021629999992
SRX801088,0.3511559860000002
SRX801089,-0.3511559859999997
SRX801090,-0.0008186389999993
SRX801091,-1.2253849419999998
SRX801092,-1.5864564709999995
SRX801093,0.3864771870000005
SRX3921725,-0.125896043
SRX3921834,0.0391019329999999
SRX3921973,0.08679411
SRX3922005,0.4827225629999998
SRX3922933,0.3730254369999999
SRX3923031,0.4275408359999999
SRX5739419,0.6531837833333332
SRX5739420,0.264658406333333
SRX5739421,0.0279852223333332
SRX5739422,0.8253890123333334
SRX5739423,0.0565640643333331
SRX5739424,0.0867949883333332
SRX5739425,-0.0425767016666669
