,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.18002991356590697,4.0,0.0,0.1344331121,1.0,0.06449052450000001,2.0,-0.2656179397,3.0,0.0666943031
1,2AA__del_ridA,0.171714211475,0.08453130969433235,4.0,4.0,0.17537607600000002,5.0,0.0522680649,6.0,0.21455916360000002,7.0,0.2446535414
2,GC_MS__WT,4.625929269271485e-18,0.19353610593862458,3.0,8.0,-0.1045444232,9.0,0.2233250455,10.0,-0.1187806223,,
3,GC_MS__del_slyA,0.2378822251,0.1178704968154047,2.0,11.0,0.1545351975,12.0,0.3212292527,,,,
4,Rho__WT,-5.782411586589357e-19,0.015234846648789867,3.0,13.0,-0.0015367285,14.0,0.0159449713,15.0,-0.0144082428,,
5,Rho__rho_Y80C,1.2211103902666667,0.14848913096515445,3.0,16.0,1.0927531215,17.0,1.3837386599000001,18.0,1.1868393894,,
6,Rho__rho_K130Q,0.2510898861,0.14321909379965483,3.0,19.0,0.4164287202,20.0,0.1714223489,21.0,0.1654185892,,
7,flagella__WT,0.0,0.48042224023075575,2.0,22.0,0.3397098239,23.0,-0.3397098239,,,,
8,flagella__del_rfaL,-0.07357719600000001,0.30995698320446213,2.0,24.0,0.1455954887,25.0,-0.2927498807,,,,
9,flagella__del_rfaG,0.0791840837,0.006675085185973888,2.0,26.0,0.08390408170000001,27.0,0.0744640857,,,,
10,flagella__del_rfaD,0.5902226921,0.2222668876633735,2.0,28.0,0.7473891156,29.0,0.4330562686,,,,
11,nusG__WT_OD08,0.0,0.40523637550069563,2.0,30.0,0.2865453891,31.0,-0.2865453891,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2120028332666667,0.11024482369721926,3.0,32.0,0.2995204978,33.0,0.0881851792,45.0,0.24830282280000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3066764208333333,0.22181845212553605,3.0,34.0,0.1538857331,36.0,0.5611017622,37.0,0.2050417672,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8860173531666667,0.03796449318494177,3.0,35.0,0.9047495962000001,41.0,0.8423273326,42.0,0.9109751307,,
15,omv__controlPCN_highOD_intracellularRNAs,1.6814480825666667,0.27169414297771427,3.0,38.0,1.9950232687,39.0,1.5162545803,40.0,1.5330663987,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.1564823173178713e-18,0.06588922610290815,3.0,43.0,0.045847074700000004,44.0,-0.075506086,46.0,0.0296590113,,
17,sv5015__STM1625,-0.17537601306666664,0.4325514471046003,3.0,47.0,0.1014202835,48.0,0.0462794625,49.0,-0.6738277852,,
18,sv5015__STM0581,-0.24342942663333333,0.4587786653303715,3.0,50.0,-0.6995171593,51.0,-0.2487647557,52.0,0.2179936351,,
19,sv5015__WT,-9.25185853854297e-18,0.24334798117445697,3.0,53.0,0.2764593741,54.0,-0.0946877441,55.0,-0.18177163000000002,,
20,tomato__tomato_root,2.2149038121666664,0.04307304422668897,3.0,56.0,2.2634528542,57.0,2.1999850395,58.0,2.1812735428,,
21,tomato__LB,0.0,0.48949109584155814,2.0,59.0,-0.3461224732,60.0,0.3461224732,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.29325745203333337,0.3566231039891434,3.0,61.0,-0.688400451,62.0,-0.19606795330000001,63.0,0.0046960482000000005,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.17466934141224927,3.0,64.0,-0.07488661540000001,65.0,-0.1247398448,66.0,0.1996264602,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.47875750176666676,0.2853479457848209,3.0,67.0,0.27875178570000003,74.0,0.35199674870000003,75.0,0.8055239709,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.4931177692,0.059319330864093946,3.0,68.0,-0.4272085123,69.0,-0.5099243202,71.0,-0.5422204751,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3429929573333334,0.09213838186336387,3.0,70.0,0.29521353370000003,106.0,0.44920718810000004,107.0,0.2845581502,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.17271364993333335,0.26090920309129506,3.0,72.0,0.12851245020000002,79.0,-0.3187726132,110.0,-0.3278807868,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.23159537023333332,0.07486596685094624,3.0,73.0,0.2494381102,76.0,0.2959279453,109.0,0.1494200552,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.40112038050000004,0.24485361797210467,3.0,77.0,-0.1203494177,78.0,-0.5702989873000001,86.0,-0.5127127365,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.9180115096500001,0.6302738631669607,2.0,80.0,-1.3636824323,95.0,-0.47234058700000003,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.4179819098,0.45043211743145917,2.0,81.0,1.7364855145,82.0,1.0994783050999999,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.07869554853333334,0.38021318772776475,3.0,83.0,0.4629673312,84.0,-0.2973247247,85.0,0.07044403910000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.07281824293333335,0.3484042977360237,3.0,87.0,-0.1636934969,100.0,-0.0907630784,101.0,0.47291130410000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.3333326839487164e-11,0.3112213299886459,3.0,88.0,-0.3575373814,89.0,0.2101371765,90.0,0.147400205,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.5546730117,0.06469156995231395,3.0,91.0,-0.5143312098,92.0,-0.6292902485,93.0,-0.5203975768,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.2516084795333334,0.0881262590638267,3.0,94.0,0.30940348100000004,119.0,0.2952440119,120.0,0.1501779457,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.6065364869500001,0.07368542225343776,2.0,96.0,-0.6586399487,97.0,-0.5544330252,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.8978835122666666,0.2692067667088067,3.0,98.0,-1.2077194352,99.0,-0.7647269590000001,105.0,-0.7212041426,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.5100133081,0.031988524752036736,3.0,102.0,-0.5084750745000001,103.0,-0.5427431992,104.0,-0.47882165060000004,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.0382408599333335,0.3809801164569845,3.0,108.0,1.4131348176,111.0,0.6514531188,112.0,1.0501346434,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.15595810296666668,0.432553171724666,3.0,113.0,-0.0394272289,114.0,0.6517345232,115.0,-0.14443298540000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.5671559989333333,0.24431298972075252,3.0,116.0,-0.8383509377,117.0,-0.36426205240000004,118.0,-0.4988550067,,
43,OPG__del_opgGH,0.9049787691,0.07890516426625283,3.0,121.0,0.9822380704,122.0,0.8245247808,123.0,0.9081734561,,
44,OPG__del_opgGH_pBK16,0.183195235,0.08606097871991691,3.0,124.0,0.151374624,125.0,0.11757592260000001,126.0,0.28063515840000003,,
45,OPG__WT,9.25185853854297e-18,0.42313177283549963,3.0,127.0,0.48857270500000005,128.0,-0.2478962181,129.0,-0.24067648690000001,,
46,PinT__pinT+_1h,0.0,1.495996151139902,2.0,130.0,-1.0578290231,131.0,1.0578290231,,,,
47,cold_shock_protein__WT_RNAseq,2.3129646346357427e-18,0.22544784745577567,3.0,132.0,0.2495818585,133.0,-0.1888877611,134.0,-0.0606940974,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.3483629613333334,0.4274059818178909,3.0,135.0,-0.3091521571,136.0,-0.7940232401,137.0,0.0580865132,,
49,dephostatin__LB_DMSO,-1.850371707708594e-17,0.2833401365516791,3.0,138.0,-0.0375394144,139.0,-0.2626991672,140.0,0.3002385816,,
50,dephostatin__LB_Dephostatin,0.36463898203333334,0.5686640668784522,3.0,141.0,0.47878293450000003,142.0,0.867573425,143.0,-0.25243941340000003,,
51,dephostatin__LPM_DMSO,0.67642753985,0.24619204324116573,2.0,144.0,0.5023434766,145.0,0.8505116031000001,,,,
52,dephostatin__LPM_Dephostatin,0.0632580772,0.4115605947976671,3.0,146.0,-0.4119163455,147.0,0.2945943527,148.0,0.3070962244,,
53,efflux_inhibition__Chlorpromazine,-0.24130877412500007,0.7404600757243816,4.0,149.0,-1.2601375295000001,150.0,-0.3150756163,151.0,0.3524612352,157.0,0.2575168141
54,efflux_inhibition__PABN,0.17543657966666668,0.18308798195799436,3.0,152.0,-0.0140046651,153.0,0.351429708,158.0,0.1888846961,,
55,efflux_inhibition__no_treatment,0.0,0.2147855504756144,3.0,154.0,-0.22224432660000001,155.0,0.0157889206,156.0,0.206455406,,
56,fis_regulatory_network__GX_EE,0.47597974875000004,0.24058773720785318,2.0,159.0,0.6461009692,160.0,0.3058585283,,,,
57,fis_regulatory_network__GX_TS,0.4539554034,0.3318590933412255,2.0,161.0,0.21929558810000002,162.0,0.6886152187,,,,
58,fis_regulatory_network__WT_EE,0.0,0.21213104483073467,2.0,163.0,-0.1499993003,164.0,0.1499993003,,,,
59,fis_regulatory_network__WT_TS,0.455094141,0.08280757950269536,2.0,165.0,0.39654034,166.0,0.5136479420000001,,,,
60,fis_regulatory_network__OX_EE,0.37662222865000006,0.2733030796645917,2.0,167.0,0.5698766896,168.0,0.18336776770000002,,,,
61,fis_regulatory_network__OX_TS,0.2072970216,0.5112819977392093,2.0,169.0,-0.15423394610000002,170.0,0.5688279893,,,,
62,persisters__rep,0.0,0.2984104384431469,2.0,171.0,-0.2110080446,172.0,0.2110080446,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.27695684231931356,2.0,173.0,-0.1958380613,174.0,0.1958380613,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.6018681381,0.5824066506743816,2.0,175.0,0.190044446,176.0,1.0136918302,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.29282218605000004,0.4003840831153186,2.0,177.0,0.5759364863,178.0,0.0097078858,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.08346910986666667,0.03876625882985785,3.0,179.0,0.0400889792,180.0,0.1147219165,181.0,0.0955964339,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.2584338570666667,0.25792000171595436,3.0,182.0,1.1592955153,183.0,1.5512136757000001,184.0,1.0647923802,,
68,proQ_virulence__dhfq_LB,0.0725498227,0.2336672810559487,3.0,185.0,0.061671996400000005,186.0,0.3114660429,187.0,-0.1554885712,,
69,proQ_virulence__dhfq_SPI-2,0.8304626772333333,0.14356398785392652,3.0,188.0,0.6725079984,189.0,0.9530101691,190.0,0.8658698642,,
70,proQ_virulence__dproQ_LB,0.7219154585666668,0.24480059813290106,3.0,191.0,0.7266886982,192.0,0.9642945328,193.0,0.47476314470000003,,
71,proQ_virulence__dproQ_SPI-2,1.1047738147666666,0.06675019557650225,3.0,194.0,1.1723613459,195.0,1.1030663833,196.0,1.0388937151,,
72,proQ_virulence__WT_LB,3.333333377838107e-11,0.24398384415309685,3.0,197.0,-0.2631794744,198.0,0.2186560303,199.0,0.044523444200000005,,
73,proQ_virulence__WT_SPI-2,0.9790219633666667,0.22472720999259252,3.0,200.0,1.0096765436,201.0,1.1868483007,202.0,0.7405410458,,
74,rcsB__del_rcsB_S207C,-0.204871529,1.2971761610896149,2.0,203.0,0.7123705309,211.0,-1.1221135889,,,,
75,rcsB__del_rcsB_WT,5.782411586589357e-19,0.1158419833638191,3.0,204.0,0.1082788435,212.0,-0.1221551122,218.0,0.013876268700000001,,
76,rcsB__del_rcsB,-0.07897200165000001,0.4062839517221498,2.0,205.0,0.2083141357,213.0,-0.36625813900000004,,,,
77,rcsB__del_rcsB_H12A,-0.25816825653333336,0.14367688109232865,3.0,206.0,-0.3546709873,214.0,-0.0930474624,219.0,-0.3267863199,,
78,rcsB__del_rcsB_D56A,-1.0166403813333333,1.1294624607015473,3.0,207.0,-1.2911678814,215.0,0.2247798064,220.0,-1.983533069,,
79,rcsB__del_rcsB_M88A,-0.020360790200000006,0.39086925122711325,2.0,208.0,-0.2967470883,221.0,0.2560255079,,,,
80,rcsB__del_rcsB_H77A,0.24231214386666666,0.2771772520186305,3.0,209.0,0.4549487367,216.0,-0.07116910430000001,222.0,0.34315679920000003,,
81,rcsB__del_rcsB_L108A,-0.10017307983333334,0.4886950762834105,3.0,210.0,-0.409000725,217.0,0.4632541799,223.0,-0.35477269440000003,,
82,ribodepletion__RiboZero,0.0,0.13083688724460515,2.0,224.0,-0.09251565020000001,225.0,0.09251565020000001,,,,
83,single_carbon_source__mucic,0.0,0.621647408843097,2.0,226.0,0.4395710983,227.0,-0.4395710983,,,,
84,single_carbon_source__tartarate,0.3533155858,0.3186080311971502,2.0,228.0,0.1280256864,229.0,0.5786054852,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.11060385840906115,3.0,230.0,-0.010793894200000001,231.0,0.1156050792,232.0,-0.104811185,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.14679089173333335,0.10898437918523438,3.0,233.0,-0.25594121140000003,234.0,-0.0379732145,235.0,-0.1464582493,,
87,yedF__WT,0.0,0.31806878930307564,2.0,236.0,0.2249085978,237.0,-0.2249085978,,,,
88,yedF__del_yedF,0.28144222793333334,0.43861802053673155,3.0,238.0,0.5442300754,239.0,0.5250052062,240.0,-0.2249085978,,
89,14028S_paratyphiA__37C_stationary,0.7224058673,0.35729132066313507,2.0,241.0,0.46976275160000003,245.0,0.9750489830000001,,,,
