,STM0156
SRX3136375,0.1344331121
SRX3136376,0.06449052450000001
SRX3136377,-0.2656179397
SRX3136378,0.0666943031
SRX3136379,0.17537607600000002
SRX3136380,0.0522680649
SRX3136381,0.21455916360000002
SRX3136382,0.2446535414
SRX8914620,-0.1045444232
SRX8914621,0.2233250455
SRX8914622,-0.1187806223
SRX8914623,0.1545351975
SRX8914625,0.3212292527
ERX3503512,-0.0015367285
ERX3503513,0.0159449713
ERX3503514,-0.0144082428
ERX3503515,1.0927531215
ERX3503516,1.3837386599000001
ERX3503517,1.1868393894
ERX3503518,0.4164287202
ERX3503519,0.1714223489
ERX3503520,0.1654185892
SRX2195704,0.3397098239
SRX2195705,-0.3397098239
SRX2195706,0.1455954887
SRX2195707,-0.2927498807
SRX2195708,0.08390408170000001
SRX2195709,0.0744640857
SRX2195710,0.7473891156
SRX2195711,0.4330562686
ERX3467881,0.2865453891
ERX3467883,-0.2865453891
SRX3798491,0.2995204978
SRX3798492,0.0881851792
SRX3798499,0.1538857331
SRX3798500,0.9047495962000001
SRX3798501,0.5611017622
SRX3798502,0.2050417672
SRX3798503,1.9950232687
SRX3798504,1.5162545803
SRX3798506,1.5330663987
SRX3798507,0.8423273326
SRX3798508,0.9109751307
SRX3798509,0.045847074700000004
SRX3798510,-0.075506086
SRX3798517,0.24830282280000002
SRX3798518,0.0296590113
SRX4341761,0.1014202835
SRX4341762,0.0462794625
SRX4341763,-0.6738277852
SRX4341764,-0.6995171593
SRX4341765,-0.2487647557
SRX4341766,0.2179936351
SRX4341767,0.2764593741
SRX4341768,-0.0946877441
SRX4341769,-0.18177163000000002
SRX1258665,2.2634528542
SRX1258666,2.1999850395
SRX1258667,2.1812735428
SRX1258669,-0.3461224732
SRX1258670,0.3461224732
ERX2079594,-0.688400451
ERX2079595,-0.19606795330000001
ERX2079596,0.0046960482000000005
ERX2079597,-0.07488661540000001
ERX2079598,-0.1247398448
ERX2079599,0.1996264602
SRX2804001,0.27875178570000003
SRX2804004,-0.4272085123
SRX2804005,-0.5099243202
SRX2804006,0.29521353370000003
SRX2804007,-0.5422204751
SRX2804008,0.12851245020000002
SRX2804009,0.2494381102
SRX2804010,0.35199674870000003
SRX2804011,0.8055239709
SRX2804012,0.2959279453
SRX2804013,-0.1203494177
SRX2804014,-0.5702989873000001
SRX2804015,-0.3187726132
SRX2804016,-1.3636824323
SRX2804017,1.7364855145
SRX2804019,1.0994783050999999
SRX2804020,0.4629673312
SRX2804021,-0.2973247247
SRX2804022,0.07044403910000001
SRX2804023,-0.5127127365
SRX2804024,-0.1636934969
SRX2804027,-0.3575373814
SRX2804028,0.2101371765
SRX2804029,0.147400205
SRX2804030,-0.5143312098
SRX2804031,-0.6292902485
SRX2804032,-0.5203975768
SRX2804033,0.30940348100000004
SRX2804034,-0.47234058700000003
SRX2804035,-0.6586399487
SRX2804036,-0.5544330252
SRX2804037,-1.2077194352
SRX2804038,-0.7647269590000001
SRX2804039,-0.0907630784
SRX2804040,0.47291130410000004
SRX2804041,-0.5084750745000001
SRX2804042,-0.5427431992
SRX2804043,-0.47882165060000004
SRX2804044,-0.7212041426
SRX2804045,0.44920718810000004
SRX2804046,0.2845581502
SRX2804047,1.4131348176
SRX2804048,0.1494200552
SRX2804049,-0.3278807868
SRX2804050,0.6514531188
SRX2804051,1.0501346434
SRX2804052,-0.0394272289
SRX2804053,0.6517345232
SRX2804054,-0.14443298540000002
SRX2804055,-0.8383509377
SRX2804056,-0.36426205240000004
SRX2804057,-0.4988550067
SRX2804058,0.2952440119
SRX2804059,0.1501779457
SRX2070419,0.9822380704
SRX2070420,0.8245247808
SRX2070421,0.9081734561
SRX2070422,0.151374624
SRX2070423,0.11757592260000001
SRX2070424,0.28063515840000003
SRX2070425,0.48857270500000005
SRX2070426,-0.2478962181
SRX2070427,-0.24067648690000001
SRX1470895,-1.0578290231
SRX1470896,1.0578290231
SRX2409106,0.2495818585
SRX2409107,-0.1888877611
SRX2409108,-0.0606940974
SRX2409109,-0.3091521571
SRX2409110,-0.7940232401
SRX2409111,0.0580865132
SRX7973255,-0.0375394144
SRX7973256,-0.2626991672
SRX7973257,0.3002385816
SRX7973258,0.47878293450000003
SRX7973259,0.867573425
SRX7973260,-0.25243941340000003
SRX7973261,0.5023434766
SRX7973262,0.8505116031000001
SRX7973264,-0.4119163455
SRX7973265,0.2945943527
SRX7973266,0.3070962244
ERX3475890,-1.2601375295000001
ERX3475891,-0.3150756163
ERX3475892,0.3524612352
ERX3475894,-0.0140046651
ERX3475895,0.351429708
ERX3475896,-0.22224432660000001
ERX3475897,0.0157889206
ERX3475899,0.206455406
ERX3475900,0.2575168141
ERX3475901,0.1888846961
SRX8524961,0.6461009692
SRX8524962,0.3058585283
SRX8524963,0.21929558810000002
SRX8524964,0.6886152187
SRX8524965,-0.1499993003
SRX8524966,0.1499993003
SRX8524967,0.39654034
SRX8524968,0.5136479420000001
SRX8524969,0.5698766896
SRX8524970,0.18336776770000002
SRX8524971,-0.15423394610000002
SRX8524972,0.5688279893
SRX3266937,-0.2110080446
SRX3266939,0.2110080446
SRX4401053,-0.1958380613
SRX4401054,0.1958380613
SRX4401055,0.190044446
SRX4401056,1.0136918302
SRX4401057,0.5759364863
SRX4401058,0.0097078858
SRX4401081,0.0400889792
SRX4401082,0.1147219165
SRX4401083,0.0955964339
SRX4401084,1.1592955153
SRX4401085,1.5512136757000001
SRX4401086,1.0647923802
SRX4401087,0.061671996400000005
SRX4401088,0.3114660429
SRX4401089,-0.1554885712
SRX4401090,0.6725079984
SRX4401091,0.9530101691
SRX4401092,0.8658698642
SRX4401093,0.7266886982
SRX4401094,0.9642945328
SRX4401095,0.47476314470000003
SRX4401096,1.1723613459
SRX4401097,1.1030663833
SRX4401098,1.0388937151
SRX4401099,-0.2631794744
SRX4401100,0.2186560303
SRX4401101,0.044523444200000005
SRX4401102,1.0096765436
SRX4401103,1.1868483007
SRX4401104,0.7405410458
SRX8757611,0.7123705309
SRX8757612,0.1082788435
SRX8757613,0.2083141357
SRX8757614,-0.3546709873
SRX8757615,-1.2911678814
SRX8757616,-0.2967470883
SRX8757617,0.4549487367
SRX8757618,-0.409000725
SRX8757619,-1.1221135889
SRX8757620,-0.1221551122
SRX8757621,-0.36625813900000004
SRX8757622,-0.0930474624
SRX8757623,0.2247798064
SRX8757625,-0.07116910430000001
SRX8757626,0.4632541799
SRX8757628,0.013876268700000001
SRX8757630,-0.3267863199
SRX8757631,-1.983533069
SRX8757632,0.2560255079
SRX8757633,0.34315679920000003
SRX8757634,-0.35477269440000003
SRX6054568,-0.09251565020000001
SRX6054569,0.09251565020000001
ERX540771,0.4395710983
ERX540772,-0.4395710983
ERX540773,0.1280256864
ERX540774,0.5786054852
SRX4702827,-0.010793894200000001
SRX4702828,0.1156050792
SRX4702829,-0.104811185
SRX4702830,-0.25594121140000003
SRX4702831,-0.0379732145
SRX4702832,-0.1464582493
SRX2993586,0.2249085978
SRX2993587,-0.2249085978
SRX2993588,0.5442300754
SRX2993589,0.5250052062
SRX2993590,-0.2249085978
SRX1462169,0.46976275160000003
SRX1462104,0.0196379495
SRX1462103,0.0166909205
SRX1462105,0.1055031704
SRX1462171,0.9750489830000001
SRX1462102,-0.0166909205
ERX1045682,-1.3966395418
ERX1045674,0.2271096148
ERX1045681,0.08494317030000001
ERX1045662,-1.0616170018
ERX1045684,-0.009301647000000001
ERX1045660,-0.07404415660000001
ERX1045664,-0.396062954
ERX1045670,-0.8719765939
ERX1045667,0.1596958447
ERX1045675,-1.2306731437
ERX1045673,-1.1158073883
ERX1045677,0.0648595178
ERX1045679,-0.4772442971
ERX1045659,-1.0332513286
ERX1045663,0.23820157020000002
ERX1045668,0.1940287355
ERX1045689,-0.763073137
ERX1045685,-0.5199814045
ERX1045683,-0.9207054162
ERX1045680,-1.1319728676
