,PN96_RS06720
SBRG_BHIN_Growth_Late_1,1.6176094315
SBRG_BHIN_Growth_Late_2,1.0572670945000002
SBRG_BHIN_Growth_Mid_1,0.0651994814999999
SBRG_BHIN_Growth_Mid_2,-0.4154027715
SBRG_BHIN_Growth_Stat_1,1.5749095435
SBRG_BHIN_Growth_Stat_2,2.1528540115
SBRG_LBv2_Growth_Late_1,0.0021385855
SBRG_LBv2_Growth_Late_2,0.4884782445000001
SBRG_LBv2_Growth_Mid_1,-0.8215027315
SBRG_LBv2_Growth_Mid_2,0.8215027315
SBRG_LBv2_Growth_Stat_1,0.5426579695000001
SBRG_LBv2_Growth_Stat_2,0.6268299654999999
SBRG_MHB_Rich_Mid_1,1.0087770385
SBRG_MHB_Rich_Mid_2,0.9313685865
SBRG_NBO_Rich_Mid_1,0.0518635554999999
SBRG_NBO_Rich_Mid_2,0.7206735805000001
SBRG_M9Na_Arabinose_Mid_1,-2.560539475
SBRG_M9Na_Arabinose_Mid_2,-0.9107052860000002
SBRG_M9Na_Galactose_Mid_1,-1.7790881610000002
SBRG_M9Na_Galactose_Mid_2,-1.082004356
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3980920539999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0819609249999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1174410149999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4028648119999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.97309135
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0434240620000002
SBRG_M9Na_GlcNAc_Mid_1,0.5362134379999999
SBRG_M9Na_GlcNAc_Mid_2,0.3999399759999997
SBRG_M9Na_Gluconate_Mid_1,-0.0081377979999999
SBRG_M9Na_Gluconate_Mid_2,-2.560539475
SBRG_M9Na_Glucosamine_Mid_1,-0.3227231540000002
SBRG_M9Na_Glucosamine_Mid_2,0.3356843409999999
SBRG_M9Na_Glycerol_Mid_1,-1.7351073500000005
SBRG_M9Na_Glycerol_Mid_2,-0.7711880040000001
SBRG_M9Na_Maltose_Mid_1,-1.440505359
SBRG_M9Na_Maltose_Mid_2,-0.3443429149999999
SBRG_M9Na_Mannitol_Mid_1,-2.098195268
SBRG_M9Na_Mannitol_Mid_2,-0.2802899510000003
SBRG_M9Na_Trehalose_Mid_1,-0.0463866520000002
SBRG_M9Na_Trehalose_Mid_2,0.651302652
SBRG_M9Na_ethanol_Mid_1,-0.4118737430000001
SBRG_M9Na_ethanol_Mid_2,0.6321108639999999
SBRG_M9Na_fructose_Mid_1,0.0592629539999998
SBRG_M9Na_fructose_Mid_2,0.204577059
SBRG_M9Na_fumarate_Mid_1,-0.2245643410000002
SBRG_M9Na_fumarate_Mid_2,-0.6255524590000001
SBRG_M9Na_glucoseGrowth_Late_1,0.6171738549999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.0232701460000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.661487073
SBRG_M9Na_glucoseGrowth_Mid_2,-0.6614870730000002
SBRG_M9Na_glucoseGrowth_Stat_1,1.618483141
SBRG_M9Na_glucoseGrowth_Stat_2,1.212992478
SBRG_M9Na_ribose_Mid_1,-0.7218290440000001
SBRG_M9Na_ribose_Mid_2,-2.560539475
SBRG_M9Na_succinate_Mid_1,0.1607212309999997
SBRG_M9Na_succinate_Mid_2,1.1857133849999997
SBRG_M9Na_sucrose_Mid_1,-0.0653907529999999
SBRG_M9Na_sucrose_Mid_2,-0.5735941500000001
