,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.3374382630000001,0.39622186627861755,2.0,0.0,1.6176094315,1.0,1.0572670945000002
1,RichMedia__BHIN_Growth_Mid,-0.17510164500000003,0.3398371121498327,2.0,2.0,0.0651994814999999,3.0,-0.4154027715
2,RichMedia__BHIN_Growth_Stat,1.8638817775,0.4086684524720517,2.0,4.0,1.5749095435,5.0,2.1528540115
3,RichMedia__LBv2_Growth_Late,0.24530841500000006,0.3438940708388532,2.0,6.0,0.0021385855,7.0,0.4884782445000001
4,RichMedia__LBv2_Growth_Mid,0.0,1.1617803044138433,2.0,8.0,-0.8215027315,9.0,0.8215027315
5,RichMedia__LBv2_Growth_Stat,0.5847439675,0.05951858915760681,2.0,10.0,0.5426579695000001,11.0,0.6268299654999999
6,RichMedia__MHB_Rich_Mid,0.9700728125,0.0547360413303533,2.0,12.0,1.0087770385,13.0,0.9313685865
7,RichMedia__NBO_Rich_Mid,0.386268568,0.4729201040030445,2.0,14.0,0.0518635554999999,15.0,0.7206735805000001
8,Carbon__M9Na_Arabinose_Mid,-1.7356223805000002,1.166608942875308,2.0,16.0,-2.560539475,17.0,-0.9107052860000002
9,Carbon__M9Na_Galactose_Mid,-1.4305462585000002,0.4929126855708212,2.0,18.0,-1.7790881610000002,19.0,-1.082004356
10,Carbon__M9Na_GlcNAcGrowth_Late,0.2400264894999997,0.22353846506005923,2.0,20.0,0.3980920539999997,21.0,0.0819609249999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2601529134999998,0.20182510237071255,2.0,22.0,0.1174410149999998,23.0,0.4028648119999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0082577060000002,0.04973273759444056,2.0,24.0,-0.97309135,25.0,-1.0434240620000002
13,Carbon__M9Na_GlcNAc_Mid,0.4680767069999998,0.09635988907596742,2.0,26.0,0.5362134379999999,27.0,0.3999399759999997
14,Carbon__M9Na_Gluconate_Mid,-1.2843386365,1.804820534118616,2.0,28.0,-0.0081377979999999,29.0,-2.560539475
15,Carbon__M9Na_Glucosamine_Mid,0.006480593499999854,0.4655644044985479,2.0,30.0,-0.3227231540000002,31.0,0.3356843409999999
16,Carbon__M9Na_Glycerol_Mid,-1.2531476770000003,0.6815939060735022,2.0,32.0,-1.7351073500000005,33.0,-0.7711880040000001
17,Carbon__M9Na_Maltose_Mid,-0.892424137,0.7751038974344193,2.0,34.0,-1.440505359,35.0,-0.3443429149999999
18,Carbon__M9Na_Mannitol_Mid,-1.1892426095000002,1.28545317720578,2.0,36.0,-2.098195268,37.0,-0.2802899510000003
19,Carbon__M9Na_Trehalose_Mid,0.3024579999999999,0.49334083801972284,2.0,38.0,-0.0463866520000002,39.0,0.651302652
20,Carbon__M9Na_ethanol_Mid,0.1101185604999999,0.7382085950640729,2.0,40.0,-0.4118737430000001,41.0,0.6321108639999999
21,Carbon__M9Na_fructose_Mid,0.1319200064999999,0.10275258904755413,2.0,42.0,0.0592629539999998,43.0,0.204577059
22,Carbon__M9Na_fumarate_Mid,-0.42505840000000017,0.28354141741303146,2.0,44.0,-0.2245643410000002,45.0,-0.6255524590000001
23,Carbon__M9Na_glucoseGrowth_Late,0.29695185449999983,0.4528622960773441,2.0,46.0,0.6171738549999999,47.0,-0.0232701460000002
