,BSU_08220
LBexp_1,1.1116
LBexp_2,1.178
LBexp_3,0.9572
LBtran_1,0.8185
LBtran_2,1.0781
LBtran_3,1.4315
LBstat_1,1.974
LBstat_2,1.7001
LBstat_3,1.7594
LBGexp_1,0.1951
LBGexp_2,0.3116
LBGexp_3,0.2452
LBGtran_2,1.623
LBGtran_3,1.7947000000000002
LBGstat_1,0.5646
LBGstat_2,0.8498
LBGstat_3,1.5541
S0_1,-0.6523
S0_2,-0.5639000000000001
S0_3,-0.3663
S1_1,-0.2457
S1_2,-0.1194
S1_3,-0.0078000000000000005
S2_1,-0.2646
S2_2,-0.6113000000000001
S2_3,-0.4909
S3_1,-0.61
S3_2,-1.0499
S4_1,-0.5936
S4_2,-0.48250000000000004
S4_3,-1.1133
S5_1,-0.4012
S5_2,-0.26940000000000003
S5_3,-0.1893
S6_1,-0.5394
S6_2,-1.9235000000000002
S6_3,-0.7036
S6/t_1,-0.6153000000000001
S6/t_2,-1.889
S6_4,-0.9589000000000001
S6_5,-0.4495
S6_6,-0.775
S7_4,-0.6058
S7_5,-0.6335000000000001
S7_6,-0.329
S8_4,-0.6355000000000001
S8_5,-0.6427
G135_1,0.9732000000000001
G135_3,-0.8081
G150_1,0.7372000000000001
G150_2,0.9461
G150_3,0.6534
G180_1,0.015700000000000002
G180_2,0.46040000000000003
G180_3,-0.6077
C30_1,-0.8471000000000001
C30_2,-0.48650000000000004
C90_1,1.302
C90_2,1.5949
BI_1,1.4935
BI_2,1.6567
BC_2,1.5546
BC/t_1,0.8785000000000001
BC/t_2,1.3594
BC_1,0.7591
Sw_1,1.5259
Sw_2,1.9216000000000002
BT_1,0.2056
BT_2,-0.3714
B36_1,-0.063
B36_2,-0.2854
B60_1,0.1524
B60_2,-0.2049
M9exp_1,0.33490000000000003
M9exp_2,0.0465
M9exp_3,-0.3814
M9tran_1,-0.2841
M9tran_2,-0.0427
M9tran_3,-0.20170000000000002
M9stat_1,-1.1125
M9stat_2,-1.1202
M9stat_3,-1.3542
M+G_1,0.046700000000000005
M+G_2,-0.1027
M+G_3,-0.013300000000000001
Glu_1,-0.1531
Glu_2,0.050800000000000005
Glu_3,0.0949
Fru_1,0.3902
Fru_2,0.5197
Fru_3,-0.37210000000000004
Mal_1,-0.24930000000000002
Mal_2,0.08360000000000001
Mal_3,0.1621
G+S_2,-0.4344
G+S_3,-0.36860000000000004
Pyr_1,-0.9701000000000001
Pyr_2,-0.3793
Pyr_3,-0.6728000000000001
Gly_1,-0.4965
Gly_2,0.0682
Gly_3,-0.8071
Glucon_1,-0.5352
Glucon_2,-0.29150000000000004
Glucon_3,-0.2841
aero_1,0.7153
aero_2,-0.25220000000000004
aero_3,0.3225
nit_1,0.6224000000000001
nit_2,0.6593
nit_3,0.4284
ferm_1,0.7558
ferm_2,0.4914
ferm_3,1.1683
T-5.40H_1,0.0066
T-4.40H_1,0.1764
T-3.40H_1,0.21030000000000001
T-2.40H_1,0.046
T-1.40H_1,0.19310000000000002
T-1.10H_1,0.34700000000000003
T-0.40H_1,0.4239
T0.0H_1,0.2258
T0.30H_1,1.4736
T1.0H_1,1.0606
T1.30H_1,-0.8141
T2.0H_1,-0.8196
T2.30H_1,-0.38270000000000004
T3.0H_1,-0.6795
T3.30H_1,-0.2913
T4.0H_1,-0.3473
T5.0H_1,-0.5283
HPh_1,-0.36970000000000003
HPh_2,-0.7945
HPh_3,-0.7936000000000001
LPh_1,-0.003
LPh_2,-0.0132
LPh_3,-0.5251
LPhT_1,0.08510000000000001
LPhT_2,0.1562
LPhT_3,0.6847000000000001
SMMPr_1,0.16390000000000002
SMMPr_2,0.5673
SMMPr_3,0.5647
HiTm_1,0.5599000000000001
HiTm_2,0.21630000000000002
HiTm_3,0.0393
LoTm_1,-1.3517000000000001
LoTm_2,-1.6708
LoTm_3,-1.6219000000000001
HiOs_1,-0.38130000000000003
HiOs_2,-0.3929
HiOs_3,-0.40090000000000003
BMM_1,-0.030100000000000002
BMM_2,-0.177
BMM_3,0.7691
Heat_1,2.1436
Heat_2,1.9849
Heat_3,1.6768
Cold_1,-0.9653
Cold_2,-1.2785
Cold_3,-1.5245000000000002
Etha_1,1.0886
Etha_2,0.7142000000000001
Etha_3,1.0817
SMM_1,-0.0881
SMM_2,-0.0723
SMM_3,-0.2199
Salt_1,1.4155
Salt_2,1.3685
Salt_3,1.4689
Mt0_1,1.5461
Mt0_3,1.2043
M0t45_1,1.6948
M0t45_2,1.0815
M0t45_3,1.8007
M0t90_1,0.6601
M0t90_2,1.7378
M0t90_3,1.5785
M40t45_1,1.4287
M40t45_2,1.1938
M40t45_3,1.9018000000000002
M40t90_1,1.0041
M40t90_2,1.8025
M40t90_3,2.0202
dia0_1,0.7164
dia0_2,0.7907000000000001
dia0_3,0.7492000000000001
dia5_1,1.7158
dia5_2,2.5239000000000003
dia5_3,2.3119
dia15_1,3.3949
dia15_2,3.3897
dia15_3,2.2307
Diami_1,2.2043
Diami_2,2.4143
Diami_3,2.2518000000000002
Paraq_1,0.7569
Paraq_2,0.8972
Paraq_3,-0.5326000000000001
H2O2_1,1.9536
H2O2_2,2.2898
H2O2_3,2.2847
Oxctl_1,-0.09290000000000001
Oxctl_2,-0.07350000000000001
Oxctl_3,0.464
GM-0.1_1,-0.3629
GM-0.2_1,-0.1945
GM+5_1,-0.3375
GM+15_1,0.0066
GM+25_1,-0.0646
GM+45_1,0.1169
GM+60_1,0.0813
GM+90_1,0.0317
GM+120_1,-0.4551
GM+150_1,-0.28040000000000004
GM-0.1_2,-0.1086
GM-0.2_2,-0.2018
GM+5_2,0.22660000000000002
GM+10_2,0.10020000000000001
GM+15_2,-0.2114
GM+25_2,-0.38930000000000003
GM+45_2,-0.7077
GM+60_2,-0.6709
GM+90_2,-0.12150000000000001
GM+150_2,-0.2565
GM-0.1_3,-0.2667
GM-0.2_3,-0.47790000000000005
GM+5_3,0.1714
GM+10_3,-0.8028000000000001
GM+15_3,-0.382
GM+25_3,-0.6552
GM+45_3,-0.3865
GM+60_3,-0.5999
GM+90_3,-0.5676
GM+120_3,-0.2867
GM+150_3,-0.4162
MG-0.1_1,-0.049800000000000004
MG+5_1,-0.146
MG+10_1,0.31020000000000003
MG+15_1,-0.5497000000000001
MG+25_1,-0.051500000000000004
MG+45_1,-0.24580000000000002
MG+120_1,-0.47900000000000004
MG+150_1,-0.9566
MG-0.1_2,-0.8021
MG-0.2_2,-0.2873
MG+5_2,-0.058100000000000006
MG+10_2,0.1454
MG+15_2,0.4606
MG+25_2,-0.2594
MG+45_2,-0.3668
MG+60_2,0.061900000000000004
MG+90_2,-0.46630000000000005
MG+120_2,-0.218
MG-0.1_3,0.36210000000000003
MG-0.2_3,-0.1431
MG+5_3,-0.16060000000000002
MG+10_3,-0.2514
MG+15_3,0.14650000000000002
MG+25_3,0.25420000000000004
MG+45_3,0.7114
MG+60_3,0.019100000000000002
MG+90_3,-0.057300000000000004
MG+120_3,-0.30820000000000003
MG+150_3,-0.8778
