,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.0822666666666667,0.1132850093054388,3.0,0.0,1.1115999999999993,1.0,1.1780000000000008,2.0,0.9572000000000003,,,,,,,,,,
1,LB__LBtran,1.109366666666667,0.3076937655093667,3.0,3.0,0.8185000000000002,4.0,1.078100000000001,5.0,1.4314999999999998,,,,,,,,,,
2,LB__LBstat,1.8111666666666668,0.1441011565995683,3.0,6.0,1.9740000000000002,7.0,1.7001000000000008,8.0,1.7593999999999994,,,,,,,,,,
3,LB__LBGexp,0.25063333333333365,0.05843974104437277,3.0,9.0,0.19510000000000005,10.0,0.3116000000000003,11.0,0.24520000000000053,,,,,,,,,,
4,LB__LBGtran,1.70885,0.12141023432973112,2.0,12.0,1.6229999999999993,13.0,1.7947000000000006,,,,,,,,,,,,
5,LB__LBGstat,0.9895000000000002,0.5093276254043165,3.0,14.0,0.5646000000000004,15.0,0.8498000000000001,16.0,1.5541,,,,,,,,,,
6,Life Cycle__S0,-0.5275000000000004,0.14643332953941848,3.0,17.0,-0.6523000000000003,18.0,-0.5639000000000003,19.0,-0.36630000000000074,,,,,,,,,,
7,Life Cycle__S1,-0.12429999999999986,0.11902566950032237,3.0,20.0,-0.24569999999999936,21.0,-0.11940000000000062,22.0,-0.007799999999999585,,,,,,,,,,
8,Life Cycle__S2,-0.45559999999999984,0.17602496981962543,3.0,23.0,-0.2645999999999997,24.0,-0.6113,25.0,-0.4908999999999999,,,,,,,,,,
9,Life Cycle__S3,-0.8299499999999993,0.31105627304396205,2.0,26.0,-0.6099999999999994,27.0,-1.0498999999999992,,,,,,,,,,,,
10,Life Cycle__S4,-0.7298000000000003,0.3367343017870324,3.0,28.0,-0.5936000000000003,29.0,-0.48249999999999993,30.0,-1.1133000000000006,,,,,,,,,,
11,Life Cycle__S5,-0.28663333333333263,0.10699599680984954,3.0,31.0,-0.40119999999999933,32.0,-0.2693999999999992,33.0,-0.18929999999999936,,,,,,,,,,
12,Life Cycle__S6,-0.9817750000000001,0.5908685997265865,8.0,34.0,-0.5394000000000005,35.0,-1.9234999999999998,36.0,-0.7035999999999998,37.0,-0.6152999999999995,38.0,-1.8890000000000002,39.0,-0.9588999999999999,40.0,-0.44950000000000045,41.0,-0.7750000000000004
13,Life Cycle__S7,-0.5227666666666669,0.1683774430656708,3.0,42.0,-0.6058000000000003,43.0,-0.6334999999999997,44.0,-0.3290000000000006,,,,,,,,,,
14,Life Cycle__S8,-0.6391,0.005091168824542581,2.0,45.0,-0.6355000000000004,46.0,-0.6426999999999996,,,,,,,,,,,,
15,Life Cycle__G135,0.08255000000000035,1.259569309327597,2.0,47.0,0.9732000000000003,48.0,-0.8080999999999996,,,,,,,,,,,,
16,Life Cycle__G150,0.7788999999999996,0.15073980894242897,3.0,49.0,0.7371999999999996,50.0,0.9460999999999995,51.0,0.6533999999999995,,,,,,,,,,
17,Life Cycle__G180,-0.043866666666666276,0.5365356869149833,3.0,52.0,0.015700000000000713,53.0,0.4603999999999999,54.0,-0.6076999999999995,,,,,,,,,,
18,Stress Time Course__C30,-0.6667999999999994,0.2549827052958689,2.0,55.0,-0.8470999999999993,56.0,-0.4864999999999995,,,,,,,,,,,,
19,Stress Time Course__C90,1.4484500000000002,0.20711157620954068,2.0,57.0,1.3019999999999996,58.0,1.5949000000000009,,,,,,,,,,,,
20,Biofilm__BI,1.5751000000000008,0.11539982668964441,2.0,59.0,1.493500000000001,60.0,1.6567000000000007,,,,,,,,,,,,
21,Biofilm__BC,1.1379000000000006,0.3801223224174031,4.0,61.0,1.5546000000000006,62.0,0.8785000000000007,63.0,1.3594000000000008,64.0,0.7591000000000001,,,,,,,,
22,Biofilm__Sw,1.72375,0.27980215331551667,2.0,65.0,1.5259,66.0,1.9215999999999998,,,,,,,,,,,,
23,Life Cycle__BT,-0.08289999999999953,0.4080006127446379,2.0,67.0,0.20560000000000045,68.0,-0.3713999999999995,,,,,,,,,,,,
24,Life Cycle__B36,-0.1741999999999999,0.1572605481358872,2.0,69.0,-0.06300000000000061,70.0,-0.2853999999999992,,,,,,,,,,,,
25,Life Cycle__B60,-0.026250000000000107,0.2526492529179537,2.0,71.0,0.1524000000000001,72.0,-0.2049000000000003,,,,,,,,,,,,
26,M9__M9exp,0.0,0.3604068673041615,3.0,73.0,0.3348999999999993,74.0,0.046499999999999986,75.0,-0.3813999999999993,,,,,,,,,,
27,M9__M9tran,-0.17616666666666703,0.1227088152225968,3.0,76.0,-0.28410000000000046,77.0,-0.04269999999999996,78.0,-0.20170000000000066,,,,,,,,,,
28,M9__M9stat,-1.195633333333334,0.13737672049271418,3.0,79.0,-1.1125000000000007,80.0,-1.1202000000000005,81.0,-1.3542000000000005,,,,,,,,,,
29,Supplement__M+G,-0.023100000000000048,0.07518058259949846,3.0,82.0,0.04669999999999952,83.0,-0.10270000000000046,84.0,-0.013299999999999201,,,,,,,,,,
30,Supplement__Glu,-0.002466666666666247,0.13230269586570595,3.0,85.0,-0.15310000000000024,86.0,0.05080000000000062,87.0,0.09490000000000087,,,,,,,,,,
31,Supplement__Fru,0.1792666666666669,0.4818676823914769,3.0,88.0,0.3902000000000001,89.0,0.5197000000000003,90.0,-0.37209999999999965,,,,,,,,,,
32,Supplement__Mal,-0.0011999999999995719,0.21841650578653643,3.0,91.0,-0.24929999999999986,92.0,0.08360000000000056,93.0,0.16210000000000058,,,,,,,,,,
