,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2648465720000006,0.2403271564088819,2.0,0.0,-1.434783534000001,1.0,-1.0949096100000002
1,RichMedia__BHIN_Growth_Mid,-2.5685776545000008,1.2973960891176544,2.0,2.0,-1.6511800820000009,3.0,-3.4859752270000004
2,RichMedia__BHIN_Growth_Stat,-3.0884765535000005,0.5120182455222199,2.0,4.0,-2.7264249800000004,5.0,-3.450528127000001
3,RichMedia__LBv2_Growth_Late,-1.1880558780000006,0.4243044515802026,2.0,6.0,-0.8880273230000002,7.0,-1.488084433000001
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.33949298095709896,2.0,8.0,0.2400577889999997,9.0,-0.2400577890000006
5,RichMedia__LBv2_Growth_Stat,-4.478432098500001,0.7089569239582018,2.0,10.0,-3.977123850000001,11.0,-4.979740347000001
6,RichMedia__MHB_Rich_Mid,-0.3777912310000002,0.5591922033847446,2.0,12.0,0.0176173679999998,13.0,-0.7731998300000003
7,RichMedia__NBO_Rich_Mid,-0.18217453400000053,0.7126212198876686,2.0,14.0,0.3217247629999997,15.0,-0.6860738310000007
8,Carbon__M9Na_Arabinose_Mid,0.7298061954999993,0.037554303262995255,2.0,16.0,0.7563610979999993,17.0,0.7032512929999992
9,Carbon__M9Na_Galactose_Mid,0.12958554149999954,0.11070679928799632,2.0,18.0,0.2078670699999998,19.0,0.0513040129999993
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1532716835000008,0.03234211876970629,2.0,20.0,-1.1304023520000008,21.0,-1.176141015000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.26320726050000015,0.2588132971839213,2.0,22.0,-0.0801986230000002,23.0,-0.4462158980000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.276555504,0.288292839813991,2.0,24.0,-4.072701682,25.0,-4.480409326
13,Carbon__M9Na_GlcNAc_Mid,0.25984662449999923,0.3028097993073998,2.0,26.0,0.4739654869999992,27.0,0.0457277619999993
14,Carbon__M9Na_Gluconate_Mid,-0.15068060150000034,0.046036889146183556,2.0,28.0,-0.1832335980000001,29.0,-0.1181276050000006
15,Carbon__M9Na_Glucosamine_Mid,-2.9124835250000003,0.07870554699901496,2.0,30.0,-2.8568302990000003,31.0,-2.9681367510000003
16,Carbon__M9Na_Glycerol_Mid,-0.1409002105000008,0.3777601850342457,2.0,32.0,0.1262165779999993,33.0,-0.4080169990000009
17,Carbon__M9Na_Maltose_Mid,-0.04446757950000044,0.38384767579876206,2.0,34.0,0.2269537149999996,35.0,-0.3158888740000005
18,Carbon__M9Na_Mannitol_Mid,0.00497380099999975,0.43286281809713045,2.0,36.0,0.3110540349999997,37.0,-0.3011064330000002
19,Carbon__M9Na_Trehalose_Mid,-0.10724036150000019,0.7408389644078358,2.0,38.0,-0.6310926170000002,39.0,0.4166118939999998
20,Carbon__M9Na_ethanol_Mid,-2.767089050500001,0.6654090018914269,2.0,40.0,-3.237604268000001,41.0,-2.2965738330000005
21,Carbon__M9Na_fructose_Mid,-0.3238660720000004,0.4095208626257044,2.0,42.0,-0.0342910930000002,43.0,-0.6134410510000006
22,Carbon__M9Na_fumarate_Mid,0.17763540049999982,0.0347912849297222,2.0,44.0,0.1530342469999999,45.0,0.2022365539999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.4794478285000001,0.28036775742318615,2.0,46.0,-0.6776977710000001,47.0,-0.2811978860000002
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.6919633781180158,2.0,48.0,-0.4892919970000005,49.0,0.4892919969999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4744621310000006,0.5571844542897387,2.0,50.0,-1.0804732250000004,51.0,-1.8684510370000007
26,Carbon__M9Na_ribose_Mid,0.05648664649999935,0.10228843284267443,2.0,52.0,0.1288154909999992,53.0,-0.0158421980000005
27,Carbon__M9Na_succinate_Mid,0.17771035449999983,0.3783856294674864,2.0,54.0,0.4452693989999998,55.0,-0.0898486900000001
28,Carbon__M9Na_sucrose_Mid,-0.8908680980000003,0.10142421895552332,2.0,56.0,-0.962585851,57.0,-0.8191503450000006
29,TF__LBv2_HapROver_Late,-1.5871830535000009,0.0020639888328478316,2.0,58.0,-1.5857235930000009,59.0,-1.588642514000001
30,TF__LBv2_HapROver_Mid,-1.2601030500000006,0.12636825919001635,2.0,60.0,-1.1707471970000007,61.0,-1.3494589030000004
31,TF__LBv2_HapROver_Stat,-1.4080794190000008,0.10935369884340056,2.0,62.0,-1.3307546770000007,63.0,-1.4854041610000008
32,TF__LBv2_LuxOOver_Late,-1.7621899180000007,0.12196479272237035,2.0,64.0,-1.675947786000001,65.0,-1.8484320500000004
33,TF__LBv2_LuxOOver_Mid,-1.7251149425000003,0.06046508481824374,2.0,66.0,-1.7678702140000002,67.0,-1.6823596710000004
34,TF__LBv2_LuxOOver_Stat,0.046087647999999426,0.4930030573529906,2.0,68.0,0.3946934529999995,69.0,-0.3025181570000006
35,TF__LBv2_QstROver_Late,-2.1021927145,0.2713842655814868,2.0,70.0,-2.2940903690000005,71.0,-1.91029506
36,TF__LBv2_QstROver_Mid,-2.4774708205000007,0.4056879217289246,2.0,72.0,-2.7643355010000006,73.0,-2.1906061400000008
37,TF__LBv2_QstROver_Stat,-0.26393876500000063,0.038021430023461956,2.0,74.0,-0.2370535540000009,75.0,-0.2908239760000004
38,TF__LBv2_TfoXOver_Late,-3.7817490485000005,0.5548590678788756,2.0,76.0,-4.174093658,77.0,-3.3894044390000007
39,TF__LBv2_TfoXOver_Mid,-0.669916804000001,0.05066211349279806,2.0,78.0,-0.705740328000001,79.0,-0.634093280000001
40,TF__LBv2_TfoXOver_Stat,-0.0341655470000006,0.09838388182795073,2.0,80.0,-0.1037334570000005,81.0,0.0354023629999993
41,Stress-I__20-300-T1,-0.2759002480000005,0.13175523694408156,2.0,82.0,-0.1827352265000001,83.0,-0.3690652695000009
42,Stress-I__20-300-T2,0.055485083499999394,0.17995887804451563,2.0,84.0,0.1827352264999993,85.0,-0.0717650595000005
43,Stress-II-1__LBv2_LowpH_Mid,1.0060654344999995,0.19899865231652653,2.0,86.0,0.8653521379999995,87.0,1.1467787309999995
44,Stress-II-1__LBv2_highSalt_Mid,-2.5410053450000003,0.1283790431873274,2.0,88.0,-2.6317830370000004,89.0,-2.4502276530000007
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.5055386360000003,0.13689926695026539,2.0,90.0,-1.6023410360000003,91.0,-1.4087362360000002
46,Stress-III__R_wt,0.0,0.2167339086224501,2.0,92.0,-0.1532540165,93.0,0.1532540165
47,Stress-III__R_s,0.2531814290000005,0.016189449464464684,2.0,94.0,0.2417337595000006,95.0,0.2646290985000004
48,Competence-condition__OSS_TfoXOver_Stat,-0.6494764370000001,0.17073821622444493,2.0,96.0,-0.7702065875000002,97.0,-0.5287462865000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.8510505421687344,2.0,98.0,-0.6017836095,99.0,0.6017836095
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.523709819,0.016146191500018777,2.0,100.0,-0.5351269004999999,101.0,-0.5122927375000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2898131441422791,2.0,102.0,0.2049288394999999,103.0,-0.2049288394999999
