,PN96_RS11495
SBRG_BHIN_Growth_Late_1,-1.434783534000001
SBRG_BHIN_Growth_Late_2,-1.0949096100000002
SBRG_BHIN_Growth_Mid_1,-1.6511800820000009
SBRG_BHIN_Growth_Mid_2,-3.4859752270000004
SBRG_BHIN_Growth_Stat_1,-2.7264249800000004
SBRG_BHIN_Growth_Stat_2,-3.450528127000001
SBRG_LBv2_Growth_Late_1,-0.8880273230000002
SBRG_LBv2_Growth_Late_2,-1.488084433000001
SBRG_LBv2_Growth_Mid_1,0.2400577889999997
SBRG_LBv2_Growth_Mid_2,-0.2400577890000006
SBRG_LBv2_Growth_Stat_1,-3.977123850000001
SBRG_LBv2_Growth_Stat_2,-4.979740347000001
SBRG_MHB_Rich_Mid_1,0.0176173679999998
SBRG_MHB_Rich_Mid_2,-0.7731998300000003
SBRG_NBO_Rich_Mid_1,0.3217247629999997
SBRG_NBO_Rich_Mid_2,-0.6860738310000007
SBRG_M9Na_Arabinose_Mid_1,0.7563610979999993
SBRG_M9Na_Arabinose_Mid_2,0.7032512929999992
SBRG_M9Na_Galactose_Mid_1,0.2078670699999998
SBRG_M9Na_Galactose_Mid_2,0.0513040129999993
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1304023520000008
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.176141015000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0801986230000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4462158980000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.072701682
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.480409326
SBRG_M9Na_GlcNAc_Mid_1,0.4739654869999992
SBRG_M9Na_GlcNAc_Mid_2,0.0457277619999993
SBRG_M9Na_Gluconate_Mid_1,-0.1832335980000001
SBRG_M9Na_Gluconate_Mid_2,-0.1181276050000006
SBRG_M9Na_Glucosamine_Mid_1,-2.8568302990000003
SBRG_M9Na_Glucosamine_Mid_2,-2.9681367510000003
SBRG_M9Na_Glycerol_Mid_1,0.1262165779999993
SBRG_M9Na_Glycerol_Mid_2,-0.4080169990000009
SBRG_M9Na_Maltose_Mid_1,0.2269537149999996
SBRG_M9Na_Maltose_Mid_2,-0.3158888740000005
SBRG_M9Na_Mannitol_Mid_1,0.3110540349999997
SBRG_M9Na_Mannitol_Mid_2,-0.3011064330000002
SBRG_M9Na_Trehalose_Mid_1,-0.6310926170000002
SBRG_M9Na_Trehalose_Mid_2,0.4166118939999998
SBRG_M9Na_ethanol_Mid_1,-3.237604268000001
SBRG_M9Na_ethanol_Mid_2,-2.2965738330000005
SBRG_M9Na_fructose_Mid_1,-0.0342910930000002
SBRG_M9Na_fructose_Mid_2,-0.6134410510000006
SBRG_M9Na_fumarate_Mid_1,0.1530342469999999
SBRG_M9Na_fumarate_Mid_2,0.2022365539999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.6776977710000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.2811978860000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.4892919970000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.4892919969999996
