,b1760
SRX1125282,-0.4946600249
SRX1125283,-1.051519818
SRX1125284,-0.6093106456
SRX1125285,-0.3065907853
SRX1125286,-0.1841186401
SRX1125287,-0.3434203013
SRX1125288,0.043251776900000004
SRX1125289,0.38723888100000003
SRX1125290,-0.6452064728
SRX1125291,-0.2386049307
SRX1125292,-0.0026059497
SRX1125293,0.0833430949
SRX1125294,0.451408248
SRX1125295,0.3846573198
SRX1125296,-0.1115556707
SRX1125297,0.3709710224
SRX1125298,0.4826171976
SRX1125299,0.6357698753000001
SRX5694250,-0.0211304262
SRX5694251,-0.8905258031000001
SRX5694252,-0.0944110412
SRX5694253,-0.0622506331
SRX5694254,0.8338756329
SRX5694255,-4.2640956119
SRX5694256,-0.8264532405
SRX5694257,0.1710382805
SRX5694258,0.7482496714
SRX5694259,-0.9887303204000001
SRX5694260,-0.844528793
SRX5694261,-0.9908203430000001
SRX5694262,-0.9801294001
SRX5694263,-1.3671970265
SRX5694264,-1.1679763976
SRX5694265,-1.0527457211
SRX5694267,0.160980753
SRX5694268,-2.2189824432
SRX5694269,-0.3612824636
SRX5694271,0.3315841556
SRX5694273,-2.5702614031
SRX5694274,-0.5012121853
SRX5694275,-1.3896321476
SRX5694276,-1.338947182
SRX5694277,-1.1355146323
SRX5694278,-0.9882686546
SRX5694279,-0.14188691520000002
SRX5694280,-1.0234457565
SRX5694281,-0.7525174907000001
SRX5694282,-1.1381503195
SRX5694283,-3.2504386035
SRX5694284,-1.8831975178
SRX5694285,-1.6408308161
SRX5694286,-2.8279410373
SRX5694287,0.0333110848
SRX5694288,-0.45776400180000004
SRX5694289,0.0799530614
SRX5694290,-1.3042389649000001
SRX5694291,-2.8915310448
SRX5694292,0.2698358936
SRX5694293,-0.19998960540000002
SRX5694294,0.7159944917000001
SRX5694295,0.3921334573
SRX5694296,-0.19645008800000002
SRX5694297,0.8678235475
SRX5694298,-1.696943046
SRX5694299,-0.2996572724
SRX5694300,-0.4898244178
SRX5694301,-0.8424083095
SRX5694302,-1.126472064
SRX5694303,-1.8826119934
SRX5694304,-0.6405740203
SRX5694305,-0.259582398
SRX5694306,0.2958131127
SRX5694307,-0.36505249910000004
SRX5694308,-0.5714311747
