,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.47451483791421395,3.0,0.0,-0.4946600249,6.0,0.043251776900000004,12.0,0.451408248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0932078724,0.829923493416291,3.0,1.0,-1.051519818,7.0,0.38723888100000003,13.0,0.3846573198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4553575963666667,0.29828166331786843,3.0,2.0,-0.6093106456,8.0,-0.6452064728,14.0,-0.1115556707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.058074897866666676,0.3731163630551818,3.0,3.0,-0.3065907853,9.0,-0.2386049307,15.0,0.3709710224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.09863086926666666,0.3447039881612155,3.0,4.0,-0.1841186401,10.0,-0.0026059497,16.0,0.4826171976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.12523088963333337,0.49093715585419,3.0,5.0,-0.3434203013,11.0,0.0833430949,17.0,0.6357698753000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.13734134325,0.2241129256094523,2.0,18.0,-0.0211304262,71.0,0.2958131127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.019169346866666714,1.0131860506553256,3.0,19.0,-0.8905258031000001,70.0,-0.259582398,205.0,1.0926001605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.4637502772625002,1.2008483528617768,8.0,20.0,-0.0944110412,32.0,-1.1679763976,55.0,-1.3042389649000001,67.0,-1.126472064,126.0,-1.1853461683,147.0,-1.347871653,203.0,-1.2195903172,210.0,-4.2640956119,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.03257332270000001,0.18055403232529948,3.0,21.0,-0.0622506331,34.0,0.160980753,61.0,-0.19645008800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.6663949707875,0.5701252981050465,8.0,22.0,0.8338756329,104.0,0.8098997903,111.0,-0.20576489950000001,133.0,0.4699029521,165.0,0.1902587273,238.0,0.8802400454,265.0,0.6129944623,270.0,1.7397530555,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.9114981871142853,1.0876234489326766,7.0,23.0,-4.2640956119,56.0,-2.8915310448,82.0,-2.960659922,118.0,-4.2640956119,134.0,-2.7493205462,137.0,-1.8503979393,227.0,-1.4003866337,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.894632734875,1.2156617720391132,4.0,24.0,-0.8264532405,101.0,-1.0106310106,139.0,-3.4209634718,149.0,-2.3204832166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.163501768125,0.39793811464440315,4.0,25.0,0.1710382805,123.0,0.09394314000000001,155.0,-0.2893495801,191.0,0.6783752321000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8640607498333334,0.22909285392501488,3.0,26.0,0.7482496714,59.0,0.7159944917000001,159.0,1.1279380864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.1333202416800001,0.5593220338928161,5.0,27.0,-0.9887303204000001,76.0,-0.6200331787000001,146.0,-1.7653840019,162.0,-1.6787477161000002,262.0,-0.6137059913,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.672058702525,0.26492916134712063,4.0,28.0,-0.844528793,94.0,-0.284951455,186.0,-0.7164095361,231.0,-0.842345026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.4808390144666668,0.45260080019138343,3.0,29.0,-0.9908203430000001,49.0,-1.8831975178,260.0,-1.5684991826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.7386081348,1.30449449156819,5.0,30.0,-0.9801294001,77.0,-0.5238737024,172.0,-2.7505760535,259.0,0.8174743470000001,280.0,-0.25593586500000004,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.114103449025,0.8532630300327266,4.0,31.0,-1.3671970265,40.0,-1.3896321476,138.0,-2.7524030883,192.0,-2.9471815337000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5559994466571428,0.47060205545639155,7.0,33.0,-1.0527457211,39.0,-0.5012121853,58.0,-0.19998960540000002,122.0,-0.9615172707,170.0,0.2716063852,244.0,-0.8764261393,261.0,-0.57171159,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.8946759497857142,1.0875208911382608,7.0,35.0,-2.2189824432,79.0,-1.0611774339,92.0,0.037695524800000005,208.0,-0.631113354,251.0,-1.5949636961,263.0,0.9048921282,299.0,-1.6990823743,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.0779708143666669,0.6222437824348007,3.0,36.0,-0.3612824636,234.0,-1.3920919111,275.0,-1.4805380684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.012128702666666658,0.282474560929577,3.0,37.0,0.3315841556,214.0,-0.20463443180000002,307.0,-0.0905636158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.0325131752,0.7412428978107258,4.0,38.0,-2.5702614031,102.0,-0.9520933158,248.0,-2.4531751803,269.0,-2.1545228016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.19160163935,0.25763503885581157,4.0,41.0,-1.338947182,178.0,-1.4223791941,249.0,-0.8402596041,309.0,-1.1648205772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.92421834695,0.29881807242102554,2.0,42.0,-1.1355146323,294.0,-0.7129220616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.65432278695,0.6981035708803074,8.0,43.0,-0.9882686546,142.0,0.6567684875,166.0,-1.4231711795,177.0,-0.2847398567,221.0,-1.0885752624,256.0,-1.081961869,282.0,-0.0424984468,305.0,-0.9821355141,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.69404511195,0.7808696104193218,2.0,44.0,-0.14188691520000002,154.0,-1.2462033087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.9889854074333336,0.5044778603775325,18.0,45.0,-1.0234457565,54.0,0.0799530614,106.0,-0.7764844736000001,108.0,-0.9654767563000001,135.0,-1.3976522834,143.0,-1.2429904939,150.0,-1.5258564381,183.0,-1.2590601123,204.0,-0.5751334661,226.0,-1.4355611371,253.0,-0.8269504013000001,255.0,-0.18935205970000002,257.0,-1.0439733998,264.0,-1.0426528771,268.0,-1.9020623344,284.0,-1.0483874167,300.0,-1.3624216942,306.0,-0.2642292947
30,abx_mega__dmso-10,-0.4416966355333334,0.6178422086886683,3.0,46.0,-0.7525174907000001,57.0,0.2698358936,66.0,-0.8424083095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.24902879478000006,0.6656322371100878,5.0,47.0,-1.1381503195,72.0,-0.36505249910000004,112.0,0.2764563688,156.0,0.5279673986,212.0,-0.5463649227,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-2.0366679920666666,1.0623810297890288,3.0,48.0,-3.2504386035,184.0,-1.5838090787999999,266.0,-1.2757562939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.7973899824999997,0.4896091889809744,3.0,50.0,-1.6408308161,245.0,-2.3461311247,258.0,-1.4052080067000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.9723650490250002,0.8662502307145071,4.0,51.0,-2.8279410373,119.0,-1.6072683090000002,120.0,-2.522605638,278.0,-0.9316452118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.40962647405,0.626408303010101,2.0,52.0,0.0333110848,182.0,-0.8525640329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.72993919148,0.7301476991662796,5.0,53.0,-0.45776400180000004,90.0,0.3188043042,100.0,-0.7328538905,216.0,-1.1768743941,293.0,-1.6010079752,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.31255217705,0.11254492584056411,2.0,60.0,0.3921334573,78.0,0.23297089680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.7886563764875,0.4209345737580012,8.0,62.0,0.8678235475,91.0,0.9843103176,103.0,0.222503631,105.0,0.7735838227,117.0,0.3069624023,141.0,1.2441977271,174.0,1.3909126287,201.0,0.5189569350000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.7319463951499998,0.4935532217528671,4.0,63.0,-1.696943046,181.0,-1.1513648948,207.0,-2.3583387898,239.0,-1.72113885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.14317969845,0.22129270728732892,2.0,64.0,-0.2996572724,180.0,0.0132978755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.8698433085199999,0.31679933350174755,5.0,65.0,-0.4898244178,69.0,-0.6405740203,211.0,-0.8448488517,233.0,-1.1503338889,308.0,-1.2236353639,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.0641348211600001,0.8967149336083622,5.0,68.0,-1.8826119934,81.0,-0.4513113636,128.0,-2.1942591289,217.0,-0.36795443780000003,240.0,-0.4245371821,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.0436139625,0.6677673024258972,2.0,73.0,-0.5714311747,95.0,-1.5157967503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
