k,Name,in_iM,gene_weight,Regulator,Function,Category
28,FliA-1,True,0.059344986100000004,FliA,,Motility
196,SG_cusC,False,0.07254144380000001,,,Unknown
249,SG_csgC,False,0.0566605295,,,Unknown
192,YgbI,False,0.048569685,YgbI,,Carbon Metabolism
265,uhpT,False,0.0468388972,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
304,FliA-2,False,-0.045621117,FliA,,Motility
331,Qin Prophage,False,-0.0442722295,,,Prophage
337,Cold Shock-2,False,-0.0442209966,,,Cold Shock
105,SG_exoD,False,0.040511881400000005,,,Unknown
109,ygbE OE,False,-0.0405105632,,,Unknown
94,CpxR+BaeR,False,0.0388561679,CpxR and BaeR,,Membrane Homeostasis
309,FrmR,False,-0.0382411677,FrmR,,Carbon Metabolism
32,SG_ykgV,False,-0.037238803200000004,,,Unknown
295,SG_yfjM,False,0.0348952545,,,Unknown
177,FlhDC-1,False,0.0344277536,FlhDC,,Motility
318,SG_afuB,False,-0.033393632,,,Unknown
198,LldR+ArcA,False,-0.0329953143,ArcA and LldR,,Energy Metabolism
235,GadEWX+FliZ,False,0.0325222674,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
223,Thiamine-2,False,-0.0317448615,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
167,TtdR,False,-0.0310286231,TtdR,,Carbon Metabolism
38,ubiC,False,0.030692127500000003,,,Energy Metabolism
233,GlpR-2,False,0.0294918987,GlpR,,Carbon Metabolism
114,SG_sgcB,False,0.0280164219,,,Unknown
205,CdaR,False,-0.027863909000000003,CdaR,,Carbon Metabolism
176,SG_tfaX,False,0.0278420496,,,Unknown
210,FadR,False,-0.0259487874,FadR,,Fatty Acid Metabolism
159,H-NS/stpA-related,False,-0.0247041526,gcvB,,Unknown
62,ROS_yedX,False,-0.0243687934,,,Unknown
182,EvgA,False,0.024215288600000003,EvgA,,Membrane Homeostasis
102,SG_ynaM,False,0.0238134891,,,Unknown
143,SG_yfdT,False,-0.023403298000000003,,,Unknown
135,LsrR,False,-0.022620293000000003,RpoS and Crp and LsrR,,Quorum Sensing
5,Fe/Protease,False,0.022269360800000002,,,Metal Homeostasis
