,b1001
ecoli_00001,-0.1300586515
ecoli_00002,0.1300586515
ecoli_00003,-0.2060981415
ecoli_00004,-0.8290058245
ecoli_00005,-0.7855157915000001
ecoli_00006,-0.3716742125
ecoli_00007,-0.2529119515
ecoli_00008,-0.31687635950000004
ecoli_00009,-0.7326175075
ecoli_00010,-0.6969714645
ecoli_00011,-0.09977145250000001
ecoli_00012,0.1471414705
ecoli_00014,-0.2497846565
ecoli_00015,-0.0371602725
ecoli_00016,-0.2810466695
ecoli_00017,-0.3500415615
ecoli_00018,-0.3912389815
ecoli_00019,-1.3350539845
ecoli_00020,-1.0384950575
ecoli_00021,-0.8415647985
ecoli_00022,-0.7741870775
ecoli_00023,-1.0942791435
ecoli_00024,-1.4125799845
ecoli_00025,-1.3201821245
ecoli_00026,-1.1892254155
ecoli_00027,-0.23730960650000002
ecoli_00028,-0.8041191355
ecoli_00029,0.011906264500000001
ecoli_00030,-0.0902643115
ecoli_00031,-0.0394105555
ecoli_00032,-0.4983460685
ecoli_00033,0.2436485565
ecoli_00034,-1.3339231384999999
ecoli_00035,-0.2139522405
ecoli_00036,-0.2926020205
ecoli_00037,-0.1725155865
ecoli_00038,-0.2148832215
ecoli_00039,-0.8528653475
ecoli_00040,-1.0727223265
ecoli_00041,-0.20314245150000002
ecoli_00042,-0.7088047975
ecoli_00043,-0.6059452275
ecoli_00044,-0.42309627050000004
ecoli_00045,-0.6559915045
ecoli_00046,-0.5684863345
ecoli_00047,-1.1593197925
ecoli_00048,-0.4929317825
ecoli_00049,-0.6939760215
ecoli_00050,-0.2145431385
ecoli_00051,-0.5373737975
ecoli_00052,-0.5222195985
ecoli_00053,-0.1379181615
ecoli_00054,1.2879135355
ecoli_00055,0.7565909415000001
ecoli_00056,0.18745016050000002
ecoli_00057,-0.9070314895
ecoli_00058,-0.5750077465
ecoli_00059,-0.1715652405
ecoli_00060,-0.06789236750000001
ecoli_00061,-0.2345449035
ecoli_00062,-1.7125986055
ecoli_00063,0.5641675685
ecoli_00064,-0.0898661285
ecoli_00065,0.3443413705
ecoli_00066,0.8281583045
ecoli_00067,0.7161627975
ecoli_00068,0.2789387565
ecoli_00070,-0.2548611185
ecoli_00071,-0.1527583465
ecoli_00072,-0.4312382725
ecoli_00073,-0.0631833765
ecoli_00074,-0.6553783845000001
ecoli_00075,-0.6127618035
ecoli_00077,-0.0699442385
ecoli_00078,0.1667658635
ecoli_00079,-0.4406573065
ecoli_00080,0.19991178950000002
ecoli_00081,1.1545512985
ecoli_00082,-0.4273032365
ecoli_00083,-0.3797926405
ecoli_00084,-0.7986102975
ecoli_00085,-0.9055896645
ecoli_00086,-0.2346494315
ecoli_00087,-0.44548737450000003
ecoli_00088,0.0995673705
ecoli_00089,-0.3675105805
ecoli_00090,-0.4507097625
ecoli_00091,-0.4257022165
ecoli_00092,-0.6097286285
ecoli_00093,-0.8193400935
ecoli_00094,-0.5545017835
ecoli_00095,-1.0479750425
ecoli_00096,-0.4068367345
ecoli_00097,-1.0504339925
ecoli_00098,-0.3491554985
ecoli_00099,-1.4582159945
ecoli_00100,-0.3651592735
ecoli_00101,-0.9313295855
ecoli_00102,-0.8729218475
ecoli_00103,-1.0915722255
ecoli_00104,-1.0982894005
ecoli_00105,-0.5361945035
ecoli_00106,-0.3596599165
ecoli_00107,-0.5941647955
ecoli_00108,-0.6938505135
ecoli_00109,-0.7622279055000001
ecoli_00110,-1.0738771545
ecoli_00111,-1.2318904895
ecoli_00112,-0.7772148735000001
ecoli_00113,-1.2086896275
ecoli_00114,-0.7811614695
ecoli_00115,-0.9654174905
ecoli_00116,-0.4105631165
ecoli_00117,-0.8248218805
ecoli_00118,-0.1643615145
ecoli_00119,-1.1091317425
ecoli_00120,-0.7997013995000001
ecoli_00121,-0.6639608925
ecoli_00122,-0.8455261255000001
ecoli_00123,-0.7459748555
ecoli_00124,-0.6812819485
ecoli_00125,-0.6966166135
ecoli_00126,-1.3358405725
ecoli_00127,-1.3486790725
ecoli_00128,-0.9158250125
ecoli_00129,-1.1755249865
ecoli_00130,-0.9938432115
ecoli_00131,-1.0790937565
ecoli_00132,0.1989170845
ecoli_00133,-1.1584536285
ecoli_00134,-0.8355357145000001
ecoli_00135,-0.8397866715000001
ecoli_00136,-0.9857147515
ecoli_00137,0.7037153685
ecoli_00138,-1.7125986055
ecoli_00139,-1.1608617295
ecoli_00140,0.3685994745
ecoli_00141,-0.1549918565
ecoli_00142,-0.2682559785
ecoli_00143,0.6439674245
ecoli_00144,0.3133344845
ecoli_00145,-1.1513823435
ecoli_00146,-0.3903622905
ecoli_00147,-0.40736930250000003
ecoli_00148,-0.4089020185
ecoli_00149,-0.4496929785
ecoli_00150,-0.39301739950000003
ecoli_00151,0.31569717950000004
ecoli_00152,0.6078763795000001
ecoli_00153,-0.44112245850000004
ecoli_00154,0.3311131935
ecoli_00155,1.1119664075
ecoli_00157,-0.7395436025000001
ecoli_00158,-0.8360273745
ecoli_00159,-0.5297998975
ecoli_00160,-0.1528321875
ecoli_00169,-0.4493158165
ecoli_00170,-0.7299253485
ecoli_00171,-0.7224032865000001
ecoli_00172,-0.08066023950000001
ecoli_00173,-0.5948174555
ecoli_00174,-0.7074438895
ecoli_00175,-0.0048968025
ecoli_00176,0.2023221285
ecoli_00177,-0.5780260865
ecoli_00178,-1.0386784395
ecoli_00179,0.26858516050000003
ecoli_00180,-0.18074745450000002
ecoli_00181,-0.0909272395
ecoli_00182,-0.5120463285
ecoli_00183,0.3131667615
ecoli_00184,0.5646696305000001
ecoli_00185,-0.4870843335
ecoli_00186,-0.7071821025
ecoli_00187,-0.39962313850000003
ecoli_00188,-0.6729752265000001
ecoli_00189,-0.2741832725
ecoli_00190,-0.4623545465
ecoli_00191,-0.0295200285
ecoli_00192,-0.3033882545
ecoli_00193,0.0211660275
ecoli_00194,-0.0107948045
ecoli_00195,0.1954724505
ecoli_00196,0.3231223085
ecoli_00197,0.6216951365
ecoli_00198,0.30805717450000003
ecoli_00199,0.1863275295
ecoli_00200,0.0383802395
ecoli_00201,0.3918319665
ecoli_00202,0.4205744645
ecoli_00203,0.2816669245
ecoli_00204,0.6053487525
ecoli_00205,0.34876901050000003
