,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1839307088552559,2.0,0.0,-0.1300586515,1.0,0.1300586515,,,,,,,,
1,fur__wt_dpd,-0.517551983,0.44046224670250034,2.0,2.0,-0.2060981415,3.0,-0.8290058245,,,,,,,,
2,fur__wt_fe,-0.578595002,0.29263018684784836,2.0,4.0,-0.7855157915000001,5.0,-0.3716742125,,,,,,,,
3,fur__delfur_dpd,-0.2848941555,0.04522966665138307,2.0,6.0,-0.2529119515,7.0,-0.31687635950000004,,,,,,,,
4,fur__delfur_fe2,-0.714794486,0.025205558727767235,2.0,8.0,-0.7326175075,9.0,-0.6969714645,,,,,,,,
5,acid__wt_ph5,0.023685009,0.17459380221589185,2.0,10.0,-0.09977145250000001,11.0,0.1471414705,,,,,,,,
6,acid__delgadx_ph5,-0.2497846565,,1.0,12.0,-0.2497846565,,,,,,,,,,
7,acid__delgadw_ph5,-0.159103471,0.17245372515785445,2.0,13.0,-0.0371602725,14.0,-0.2810466695,,,,,,,,
8,acid__delgade_ph5,-0.3706402715,0.029130975049390325,2.0,15.0,-0.3500415615,16.0,-0.3912389815,,,,,,,,
9,oxidative__wt_pq,-1.186774521,0.2096988283031063,2.0,17.0,-1.3350539845,18.0,-1.0384950575,,,,,,,,
10,oxidative__deloxyr_pq,-0.807875938,0.047643243419995214,2.0,19.0,-0.8415647985,20.0,-0.7741870775,,,,,,,,
11,oxidative__delsoxr_pq,-1.2534295640000002,0.22507268312848097,2.0,21.0,-1.0942791435,22.0,-1.4125799845,,,,,,,,
12,oxidative__delsoxs_pq,-1.2547037699999999,0.09260037697577346,2.0,23.0,-1.3201821245,24.0,-1.1892254155,,,,,,,,
13,nac_ntrc__wt_csn,-0.5207143710000001,0.40079486159705313,2.0,25.0,-0.23730960650000002,26.0,-0.8041191355,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0391790235,0.07224550712733552,2.0,27.0,0.011906264500000001,28.0,-0.0902643115,,,,,,,,
15,nac_ntrc__wt_gln,-0.268878312,0.32451641336962694,2.0,29.0,-0.0394105555,30.0,-0.4983460685,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.545137291,1.115511643342456,2.0,31.0,0.2436485565,32.0,-1.3339231384999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2532771305,0.0556137927768301,2.0,33.0,-0.2139522405,34.0,-0.2926020205,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.19369940400000002,0.029958442011336503,2.0,35.0,-0.1725155865,36.0,-0.2148832215,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.962793837,0.15546236074208844,2.0,37.0,-0.8528653475,38.0,-1.0727223265,,,,,,,,
20,misc__wt_no_te,-0.4559736245,0.35755727384729835,2.0,39.0,-0.20314245150000002,40.0,-0.7088047975,,,,,,,,
21,misc__bw_delcbl,-0.514520749,0.12929373742758743,2.0,41.0,-0.6059452275,42.0,-0.42309627050000004,,,,,,,,
22,misc__bw_delfabr,-0.6122389195,0.06187549909588166,2.0,43.0,-0.6559915045,44.0,-0.5684863345,,,,,,,,
23,misc__bw_delfadr,-0.8261257875000001,0.47120748077240887,2.0,45.0,-1.1593197925,46.0,-0.4929317825,,,,,,,,
24,misc__nitr_031,-0.6939760215,,1.0,47.0,-0.6939760215,,,,,,,,,,
25,omics__wt_glu,-0.375958468,0.22827574815382196,2.0,48.0,-0.2145431385,49.0,-0.5373737975,,,,,,,,
26,omics__wt_gly,-0.33006888,0.2717421521224348,2.0,50.0,-0.5222195985,51.0,-0.1379181615,,,,,,,,
27,omics__wt_thr,1.0222522385000001,0.37570180921502677,2.0,52.0,1.2879135355,53.0,0.7565909415000001,,,,,,,,
28,omics__bw_ac,-0.35979066449999997,0.7739153965992416,2.0,54.0,0.18745016050000002,55.0,-0.9070314895,,,,,,,,
29,omics__bw_fum,-0.3732864935,0.2852769318114944,2.0,56.0,-0.5750077465,57.0,-0.1715652405,,,,,,,,
30,omics__bw_glc,-0.1512186355,0.11784113830753525,2.0,58.0,-0.06789236750000001,59.0,-0.2345449035,,,,,,,,
31,omics__bw_pyr,-0.5742155185,1.609916800811551,2.0,60.0,-1.7125986055,61.0,0.5641675685,,,,,,,,
32,ompr__wt_nacl,0.12723762100000002,0.3070310669849511,2.0,62.0,-0.0898661285,63.0,0.3443413705,,,,,,,,
33,ompr__bw_delompr_nacl,0.772160551,0.0791927824621255,2.0,64.0,0.8281583045,65.0,0.7161627975,,,,,,,,
34,minspan__wt_ade,0.2789387565,,1.0,66.0,0.2789387565,,,,,,,,,,
35,minspan__wt_glc,-0.27961924583333336,0.14088112346241255,3.0,67.0,-0.2548611185,68.0,-0.1527583465,69.0,-0.4312382725,,,,,,
36,minspan__wt_glc_anaero,-0.35928088050000007,0.41874510594162184,2.0,70.0,-0.0631833765,71.0,-0.6553783845000001,,,,,,,,
37,minspan__wt_trp,-0.6127618035,,1.0,72.0,-0.6127618035,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0699442385,,1.0,73.0,-0.0699442385,,,,,,,,,,
39,minspan__bw_delcra_trp,0.1667658635,,1.0,74.0,0.1667658635,,,,,,,,,,
40,minspan__bw_delmntr,-0.4406573065,,1.0,75.0,-0.4406573065,,,,,,,,,,
41,minspan__bw_delnac_ade,0.19991178950000002,,1.0,76.0,0.19991178950000002,,,,,,,,,,
42,minspan__bw_delnac_glc,1.1545512985,,1.0,77.0,1.1545512985,,,,,,,,,,
43,cra_crp__wt_ac,-0.40354793850000004,0.03359506460981447,2.0,78.0,-0.4273032365,79.0,-0.3797926405,,,,,,,,
44,cra_crp__wt_fru,-0.8520999810000001,0.07564583585274436,2.0,80.0,-0.7986102975,81.0,-0.9055896645,,,,,,,,
45,cra_crp__delcra_ac,-0.340068403,0.1490849392267228,2.0,82.0,-0.2346494315,83.0,-0.44548737450000003,,,,,,,,
46,cra_crp__delcra_fru,-0.133971605,0.330273986494818,2.0,84.0,0.0995673705,85.0,-0.3675105805,,,,,,,,
47,cra_crp__delcra_glc,-0.4382059895,0.017683005357434518,2.0,86.0,-0.4507097625,87.0,-0.4257022165,,,,,,,,
48,rpoB__wt_031,-0.6097286285,,1.0,88.0,-0.6097286285,,,,,,,,,,
49,rpoB__wt_044,-0.8193400935,,1.0,89.0,-0.8193400935,,,,,,,,,,
50,rpoB__wt_lb,-0.8012384130000001,0.3489382877731255,2.0,90.0,-0.5545017835,91.0,-1.0479750425,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4068367345,,1.0,92.0,-0.4068367345,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.0504339925,,1.0,93.0,-1.0504339925,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.9036857465,0.7842241974677159,2.0,94.0,-0.3491554985,95.0,-1.4582159945,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3651592735,,1.0,96.0,-0.3651592735,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.9021257165000001,0.04130050761356719,2.0,97.0,-0.9313295855,98.0,-0.8729218475,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.094930813,0.004749759992916683,2.0,99.0,-1.0915722255,100.0,-1.0982894005,,,,,,,,
57,crp__wt_fru,-0.5361945035,,1.0,101.0,-0.5361945035,,,,,,,,,,
58,crp__wt_glyc,-0.47691235600000004,0.1658199901622308,2.0,102.0,-0.3596599165,103.0,-0.5941647955,,,,,,,,
59,crp__delar1_glyc,-0.7280392095000001,0.04835011756305081,2.0,104.0,-0.6938505135,105.0,-0.7622279055000001,,,,,,,,
60,crp__delar1ar2_glyc,-1.0276608391666668,0.2308342257952391,3.0,106.0,-1.0738771545,107.0,-1.2318904895,108.0,-0.7772148735000001,,,,,,
