,SACI_RS08020
SRX5495523,-1.2815017177135548
SRX5495524,-1.198530482165971
SRX5495525,1.7120194208861363
SRX5495526,1.5575530925452163
SRX6762909,-0.04279467285538452
SRX6762910,0.04279467285538452
SRX6762911,0.1978866008046936
SRX6762912,0.2374642357651968
SRX3467357,0.007075902641867415
SRX3467358,-0.007075902641867415
SRX3467359,-0.13017753877240426
SRX3467360,0.1843394570267876
SRX3565164,-0.4682339363011625
SRX3565165,1.3993332592380057
SRX3565166,1.3478172109494402
SRX3565167,0.7392511123656842
SRX3565168,1.5409533284347177
SRX3565169,1.1965444901235571
SRX3565170,0.3693777064355572
SRX3565171,0.8118993317453533
SRX3565172,1.5918758607275445
SRX3565173,0.28638365391326737
SRX3565174,0.7893565587971452
SRX3565176,0.3218150614041573
SRX3565177,1.7192976679707217
SRX3565178,1.1780092999956775
SRX3565179,0.42352340586416304
SRX3565180,0.3317134617641457
SRX3565181,1.0185582469833123
SRX3565182,0.4731265560724491
SRX3565183,0.28596031720773496
SRX3565184,0.5486917711241865
SRX3565185,0.7704550810990298
SRX3565186,1.9567576128071609
SRX3565187,0.5985440622548897
SRX3565188,-1.544975117209857
SRX3565191,-1.4789867168453237
SRX3565192,0.4601231836686353
SRX3565193,0.7010462426291735
SRX3565194,-0.1842300783213915
SRX3565195,0.16610933617886658
SRX3565197,1.2208494213964336
SRX3565198,1.2558327654344303
SRX3565199,-0.9247655702410356
SRX3565200,-1.999887818065636
SRX3565201,0.2998647320573085
SRX3565202,1.4351791924508266
SRX3565203,-0.9861029669812904
SRX3565204,-2.091430363382571
SRX3565205,0.9990352205003888
SRX3565206,0.136520474537015
SRX3565208,1.1533203464064528
SRX3565209,1.2208799215871924
SRX3565210,-1.4773619031819027
SRX3565211,-1.8337187341003836
SRX4001511,-0.010048664962699405
SRX4001513,0.010048664962699405
SRX4001514,0.04822301317394384
SRX4001515,0.6566448331371221
SRX4001516,0.3751323234174819
SRX4001517,0.7512655893208073
SRX4001518,1.1949630007067356
SRX4001519,1.1810956354295286
SRX4001520,1.4315834235132954
SRX4001521,1.5940595942410756
SRX4001522,1.7983743002052606
SRX4001523,2.0953530607802087
SRX4001524,1.847333105318965
SRX4001525,1.7281159128964596
SRX4001526,2.5792142505195446
SRX4001528,2.243928868791542
SRX3823521,-0.00015444545934961698
SRX3823522,-0.029754468321925742
SRX3823523,0.029908913781275363
SRX3823524,0.3970975711260838
SRX3823525,0.13539700798024867
SRX3823526,0.7402960492281372
SRX3823527,0.7119692054795959
SRX3823528,0.6780030253376949
SRX3823529,0.7557912333204495
SRX3823530,-0.03576128135596157
SRX3823531,0.054794071536802484
SRX3823532,0.10063766523725093
SRX3823533,0.1973922627891316
SRX3823534,0.4312876469615343
SRX3823536,0.6700810487214106
SRX3823537,0.9715970541115057
SRX3823538,1.1437440770371836
SRX3823539,0.4128030006742556
SRX5653264,0.1756019922447436
SRX5653265,0.1481609465252074
SRX5653266,0.5079344584775534
SRX5653267,-0.06331317010904591
SRX5653268,-0.03424741937603315
SRX5653269,0.09756058948507727
