,18
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-0.25429188340000003
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-0.7544339666000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,1.0754815656
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,0.5017814922
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-0.34190094190000003
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-0.3946155939
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,0.201870775
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.0225314437
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.2104520003
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.031112669000000003
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-0.4864244062
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-0.44658164380000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,0.2129901163
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.0203904419
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-0.1925996744
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-0.3543713717
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-0.32609400250000004
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,36.1097675339
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,36.6721337456
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,0.6896524371
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,0.3847879705
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-0.3939750334
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,26.1998131681
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,25.8819111091
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,25.5645551425
Rosmarinic_acid:PAO1-100UMRA:1,0.1869232709
Rosmarinic_acid:PAO1-100UMRA:2,0.1608285217
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.2526010255
Rosmarinic_acid:PAO1_DMSO_Control:2,0.2474167274
Rosmarinic_acid:PAO1_DMSO_Control:3,0.005184298
Testosterone_treatment:Testosterone_Control:1,-0.34256470850000004
Testosterone_treatment:Testosterone_Control:2,0.34256470850000004
Testosterone_treatment:Testosterone_2.5:1,-0.9778700618
Testosterone_treatment:Testosterone_2.5:2,-0.3120105716
Tf_toxin_expression:PAO1_WT:1,-0.12711629300000002
Tf_toxin_expression:PAO1_WT:2,0.12711629300000002
Tf_toxin_expression:PAO1_derfA:1,-0.42147031570000004
Tf_toxin_expression:PAO1_derfA:2,-0.6735196266
Zinc_treatment:PA_Zn:1,-0.3298299048
Zinc_treatment:PA_Zn:2,-0.9766957647000001
Zinc_treatment:PA_Zn:3,-1.1187422636
Zinc_treatment:PA_Zn_wt:1,0.39128795400000005
Zinc_treatment:PA_Zn_wt:2,-0.39128795400000005
Paeru_PRECISE:CAMHB_wt:1,1.7035207563
Paeru_PRECISE:CAMHB_wt:2,1.8866053247
Paeru_PRECISE:CAMHB_wt:3,1.0214604932
Paeru_PRECISE:CAMHB_wt:4,1.1676584217000001
Paeru_PRECISE:M9glucAA_Pqt10:1,-0.27310851610000003
Paeru_PRECISE:M9glucAA_Pqt10:2,-0.10306294490000001
Paeru_PRECISE:M9glucAA_Pqt:1,0.511535092
Paeru_PRECISE:M9glucAA_Pqt:2,0.2374010169
Paeru_PRECISE:M9glucAA_wo_Pqt:1,0.1476160691
Paeru_PRECISE:M9glucAA_wo_Pqt:2,0.3705199127
Paeru_PRECISE:M9glucAA_NaCl:1,1.9952191854999999
Paeru_PRECISE:M9glucAA_NaCl:2,2.0066421782
Paeru_PRECISE:M9glucAA_NaCl:3,1.8989481342
Paeru_PRECISE:CAMHB_wt:5,0.345894827
Paeru_PRECISE:CAMHB_wt:6,0.4339494882
Paeru_PRECISE:LB_wt:1,0.6669608969
Paeru_PRECISE:LB_wt:2,0.47688974040000004
Paeru_PRECISE:M9glucAA_wt:1,0.6829761481000001
Paeru_PRECISE:M9glucAA_wt:2,-0.6829761481000001
Paeru_PRECISE:M9glucAA_lowpH:1,-0.42890295710000004
Paeru_PRECISE:M9glucAA_lowpH:2,-0.3255425944
Paeru_PRECISE:M9glucAA_DPD:1,-0.4724040693
Paeru_PRECISE:M9glucAA_DPD:2,-0.1194334814
Paeru_PRECISE:M9sucAA_wt:1,0.4925346539
Paeru_PRECISE:M9sucAA_wt:2,0.5903769912
Paeru_PRECISE:M9glucAA_NaCl:4,0.5961260270000001
Paeru_PRECISE:M9glucAA_NaCl:5,1.2071056823
Paeru_PRECISE:M9sucAA_wt:3,-0.6514952886
Paeru_PRECISE:M9sucAA_wt:4,-0.6570468443
Paeru_PRECISE:R10LB_wt:1,0.38282016360000004
Paeru_PRECISE:M9glucAA_NaCl:6,0.1413302828
Paeru_PRECISE:M9glucAA_NaCl:7,0.1581138865
Paeru_PRECISE:M9fructAA_wt:1,-1.1382377338
Paeru_PRECISE:M9fructAA_wt:2,-1.2550435674
Paeru_PRECISE:M9GlcNAcAA_wt:1,-0.9771270745
Paeru_PRECISE:M9GlcNAcAA_wt:2,-0.7137614161
Paeru_PRECISE:M9pyruvAA_wt:1,-0.4633686892
Paeru_PRECISE:M9pyruvAA_wt:2,-0.2303918929
Paeru_PRECISE:M9fructAA_wt:3,0.46510307980000004
Paeru_PRECISE:M9fructAA_wt:4,0.17885452270000002
Paeru_PRECISE:M9GlcNAcAA_wt:3,0.0008251169000000001
Paeru_PRECISE:M9GlcNAcAA_wt:4,0.23585782430000002
Paeru_PRECISE:M9glycAA_wt:1,0.5148642292
Paeru_PRECISE:M9glycAA_wt:2,0.48903741850000004
Paeru_PRECISE:M9pyruvAA_wt:3,0.1922934365
Paeru_PRECISE:CAMHB_wt:7,0.936764365
Paeru_PRECISE:CAMHB_wt:8,0.9183234425000001
Paeru_PRECISE:R10LB_wt:2,1.0516147875
Paeru_PRECISE:R10LB_wt:3,0.9942548917
Paeru_PRECISE:R10LB_wt:4,1.6793255701
Paeru_PRECISE:R10LB_wt:5,1.6343654524
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-0.0842679249
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-0.1391660519
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,0.0266400271
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-0.2459694004
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,0.2769611677
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-0.4360810363
Paeru_PRECISE:M9sucAA_wt:5,0.4543143935
Paeru_PRECISE:M9sucAA_wt:6,0.1185714719
Paeru_PRECISE:R10LB_wt:6,1.3161362605
Paeru_PRECISE:R10LB_wt:7,1.2671084065
Paeru_PRECISE:LB_wt:3,-0.1313151693
Paeru_PRECISE:LB_wt:4,0.3960229119
Paeru_PRECISE:R10LB_NaCl:1,1.8294433938
Paeru_PRECISE:R10LB_NaCl:2,2.6955142923
Paeru_PRECISE:M9glucAA_PAO1_wt:1,0.21339883950000002
Paeru_PRECISE:M9glucAA_Zn:1,-9.4092223203
Paeru_PRECISE:M9glucAA_Cu:1,-3.6671126102000002
Paeru_PRECISE:M9glucAA_NaOCl:1,1.2185432207
Paeru_PRECISE:M9GlcNAcAA_8:1,0.010176142400000001
Paeru_PRECISE:M9GlcNAcAA_8:2,-0.8867634522000001
Paeru_PRECISE:M9GlcNAcAA_4:1,1.156431661
Paeru_PRECISE:M9GlcNAcAA_4:2,0.067199797
Paeru_PRECISE:M9GlcNAcAA_2:1,0.5463626492
Paeru_PRECISE:M9GlcNAcAA_2:2,-1.2789896739
Paeru_PRECISE:M9GlcNAcAA_1:1,1.7569081471999999
Paeru_PRECISE:M9GlcNAcAA_1:2,1.5971690544000001
Paeru_PRECISE:M9glucAA_NaOCl:2,1.4163011019
Paeru_PRECISE:M9glucAA_Cu:2,0.1217034277
Paeru_PRECISE:M9glucAA_Fe:1,1.8613395976
Paeru_PRECISE:M9glucAA_Fe:2,2.0005937648
Paeru_PRECISE:M9glucAA_Zn:2,2.4730302246
Paeru_PRECISE:M9glucAA_PAO1_wt:2,2.3623549881
Paeru_PRECISE:CAMHB_Mec:1,0.8976097380000001
Paeru_PRECISE:CAMHB_Mec:2,1.2700668623
Paeru_PRECISE:CAMHB_Azt:1,0.561764385
Paeru_PRECISE:CAMHB_Azt:2,0.10531158430000001
Paeru_PRECISE:CAMHB_Pip:1,-0.8947990682
Paeru_PRECISE:CAMHB_Pip:2,0.09084617930000001
Paeru_PRECISE:CAMHB_Ceft:1,1.0441345419
Paeru_PRECISE:CAMHB_Ceft:2,-1.8616328303
Paeru_PRECISE:CAMHB_Ceft:3,0.5176595631
Paeru_PRECISE:CAMHB_Ceft:4,-0.5014858501
Paeru_PRECISE:M9glucAA_Ceft:1,-1.0011338901
Paeru_PRECISE:M9glucAA_Ceft:2,-0.7267929758
Paeru_PRECISE:M9glucAA_Gent:1,1.3271086739
Paeru_PRECISE:M9glucAA_Gent:2,-0.4092673463
Paeru_PRECISE:M9glucAA_Pip:1,0.4307573583
Paeru_PRECISE:M9glucAA_Pip:2,-0.0788031444
Paeru_PRECISE:M9glucAA_Azt:1,-2.0384452958
Paeru_PRECISE:M9glucAA_Azt:2,-1.9747643955
Paeru_PRECISE:CAMHB_Mero:1,0.2668826352
Paeru_PRECISE:CAMHB_Mero:2,0.3506318587
Paeru_PRECISE:CAMHB_Tet:1,0.1587085078
Paeru_PRECISE:CAMHB_Tet:2,0.5979202151
Paeru_PRECISE:R10LB_Gent:1,0.6666993201
Paeru_PRECISE:R10LB_Ceft:1,1.0662173652
Paeru_PRECISE:R10LB_Ceft:2,0.5422267504
Paeru_PRECISE:CAMHB_Biofilm:1,1.3994381273
Paeru_PRECISE:CAMHB_Biofilm:2,1.2015151146
Paeru_PRECISE:M9glucAA_Biofilm:1,0.9063743712000001
Paeru_PRECISE:M9glucAA_Biofilm:2,0.8895455143000001
Paeru_PRECISE:R10LB_Gent:2,0.7088131431
Paeru_PRECISE:R10LB_Pip:1,1.2381767593
Paeru_PRECISE:R10LB_Pip:2,0.0847842793
Paeru_PRECISE:R10LB_Mec:1,1.4326410615
Paeru_PRECISE:R10LB_Mec:2,1.8645454223
Paeru_PRECISE:CAMHB_Azt:3,-0.682737578
Paeru_PRECISE:CAMHB_Azt:4,-0.2465525358
Paeru_PRECISE:CAMHB_Biofilm:3,1.6519533919
Paeru_PRECISE:CAMHB_Biofilm:4,1.3486419104
Paeru_PRECISE:M9glucAA_Biofilm:3,0.10684982250000001
Paeru_PRECISE:M9glucAA_Biofilm:4,0.1788242924
Paeru_PRECISE:R10LB_Mero:1,0.7360358245
Paeru_PRECISE:R10LB_Mero:2,1.2388557214
Paeru_PRECISE:LB_Cam:1,-2.8400271929
Paeru_PRECISE:LB_Cam:2,-2.4786636421
Paeru_PRECISE:CAMHB_Ceft:5,0.4356666605
Paeru_PRECISE:CAMHB_Cip:1,-0.011917543800000001
Paeru_PRECISE:CAMHB_Cip:2,0.33824477550000004
ampC_mutation:PA_Cef_taz_wt:1,0.5529800492
ampC_mutation:PA_mutS_Cef_taz:1,0.24430276110000002
ampC_mutation:PA_mutS:1,1.9586341891
ampC_mutation:PA_mutS:2,0.8440583823000001
ampC_mutation:PA_mutS:3,2.78340158
ampC_mutation:PA_Cef_taz_wt:2,-0.5529800492
ampC_mutation:PA_mutS_Cef_taz:2,-1.7909106767
ampC_mutation:PA_mutS:4,-0.5587124733000001
ampC_mutation:PA_mutS:5,-1.0856704316
ampC_mutation:PA_mutS:6,-0.2117757231
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-0.7324881606
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-1.0450619217
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-1.4562743825
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-1.9685488488
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-1.065455916
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-2.2264957341000002
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.9205795008000001
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.9205795008000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-3.8007942833
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-2.6566567406
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-3.0452712626
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-0.9153616996
cysB_mutant:PAO1HH_wt:1,0.5631207642
cysB_mutant:PAO1HH_wt:2,-0.5631207642
cysB_mutant:cysBHH:1,-0.7323656355
cysB_mutant:cysBHH:2,-1.0772158211
cysB_mutant:cysBHH:3,-1.6905616604
ersA_knockout:delersA:1,0.4045537288
ersA_knockout:delersA:2,2.3047104791
ersA_knockout:wt_BHI:1,-0.594145895
ersA_knockout:wt_BHI:2,0.594145895
gcsR_mutant:PAO1_rep_wt:1,0.2052303698
gcsR_mutant:PAO1_rep_wt:2,-0.2052303698
gcsR_mutant:GcsR_rep:1,-0.49284539650000003
gcsR_mutant:GcsR_rep:2,-0.6372445302
mexZ_knockout:del_mexZ:1,-0.2295905479
mexZ_knockout:del_mexZ:2,0.2245512398
mexZ_knockout:del_mexZ:3,0.6981238021
mexZ_knockout:wt_LB:1,-1.1095477976
mexZ_knockout:wt_LB:2,0.2193796577
mexZ_knockout:wt_LB:3,0.8901681398
n-alkanes_treatment:PA_alkane:1,0.2181509252
n-alkanes_treatment:PA_alkane:2,0.9159176114
n-alkanes_treatment:PA_Glycerol:1,0.45215110270000003
n-alkanes_treatment:PA_Glycerol:2,0.336111747
n-alkanes_treatment:PA_Glycerol:3,-0.7882628497
natural_RNA_aptamers:PA_Water_rep_wt:1,0.0328112769
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.0328112769
natural_RNA_aptamers:PA_FMN_rep:1,-0.4543711868
natural_RNA_aptamers:PA_FMN_rep:2,0.5579205122
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.5097229822
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.0643018768
NC_002516.2:Planktonic_total_RNA_Rep:3,0.5740248591
NC_002516.2:Biofilm_total_RNA_Rep:1,-1.252258909
NC_002516.2:Biofilm_total_RNA_Rep:2,-1.1208755779
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.3260846589
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.3333543125
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.4161265745
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-1.4276230176
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-1.2495053005
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-1.0574813946
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-1.0678577332
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.3722809949
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-0.5069738611
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-0.6449135505
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-0.7013621777
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.3293738571
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.36899179670000004
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-1.0518384336
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-1.2609751550000001
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-0.6769389579
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-0.5569229398000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.10476943130000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-0.9315676575
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-0.6856843573
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.29773094370000003
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-2.2181472595
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-1.5711608452
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-2.0728101879
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.23901029940000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.1414380157
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.0975722837
relA-spoT_double-mutant:plank_WT_1:1,-0.22106876550000001
relA-spoT_double-mutant:plank_WT_1:2,0.5507323430000001
relA-spoT_double-mutant:plank_WT_1:3,-0.3296635775
relA-spoT_double-mutant:plank_rel-spot:1,1.8274952352
relA-spoT_double-mutant:plank_rel-spot:2,1.7771292862
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.522445657
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.3623295322
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.3638347316
sRNA_PA0805.1_overexpression:EmptyVector_1:4,0.0185459979
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-1.2671559186999999
sRNA_PA0805.1_overexpression:PA08051:1,0.8682753594
sRNA_PA0805.1_overexpression:PA08051:2,0.6233510891
sRNA_PA0805.1_overexpression:PA08051:3,1.23272595
sRNA_PA0805.1_overexpression:PA08051:4,0.9562087629
sRNA_PA0805.1_overexpression:PA08051:5,-0.3555117056
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,0.5583248722
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.5182404453
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.0512927561
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.0512927561
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.0104422293
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.0104422293
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-2.7476061786
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-2.0143003912
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-2.1914533905
yhjH_knockout:PA_delyhjH_wt:1,0.19494224340000002
yhjH_knockout:PA_delyhjH_wt:2,-0.19494224340000002
