,STM2956
SRX3136375,-0.09035983680000001
SRX3136376,-0.1260148778
SRX3136377,0.16320255790000002
SRX3136378,0.0531721567
SRX3136379,0.2050154412
SRX3136380,0.1010926956
SRX3136381,0.16136581800000002
SRX3136382,0.112309615
SRX8914620,-0.0999153146
SRX8914621,0.0492895973
SRX8914622,0.050625717300000005
SRX8914623,1.1106938354
SRX8914625,1.1588471319
ERX3503512,0.048731898700000005
ERX3503513,-0.20685734190000002
ERX3503514,0.1581254432
ERX3503515,-0.0524397951
ERX3503516,-0.10399732710000001
ERX3503517,-0.1433171762
ERX3503518,0.2685107821
ERX3503519,0.4751522043
ERX3503520,0.3489551911
SRX2195704,-0.017556018700000002
SRX2195705,0.017556018700000002
SRX2195706,0.1987837257
SRX2195707,0.2856881315
SRX2195708,0.4595660103
SRX2195709,0.48327011680000004
SRX2195710,0.2520406147
SRX2195711,0.0557270001
ERX3467881,0.0608986092
ERX3467883,-0.0608986092
SRX3798491,1.0493111744
SRX3798492,1.2029916632
SRX3798499,0.12506935660000001
SRX3798500,-0.1951758136
SRX3798501,0.2771226496
SRX3798502,-0.0667272584
SRX3798503,0.6325780925000001
SRX3798504,1.3609923823
SRX3798506,0.7987050613000001
SRX3798507,-0.2442099701
SRX3798508,-0.0806303568
SRX3798509,0.4606422262
SRX3798510,-0.798523627
SRX3798517,1.129914923
SRX3798518,0.3378814009
SRX4341761,0.4176303431
SRX4341762,0.415755945
SRX4341763,0.437081366
SRX4341764,0.4627560946
SRX4341765,0.34659345140000003
SRX4341766,0.48309409940000003
SRX4341767,-0.0921995688
SRX4341768,0.055240364900000005
SRX4341769,0.0369592039
SRX1258665,0.5343021102000001
SRX1258666,0.6590146507
SRX1258667,0.6749426335
SRX1258669,0.0474981618
SRX1258670,-0.0474981618
ERX2079594,-0.2706366457
ERX2079595,-0.34589273940000004
ERX2079596,-0.3469583779
ERX2079597,-0.0476776479
ERX2079598,0.0272282103
ERX2079599,0.020449437600000002
SRX2804001,0.3173120401
SRX2804004,-0.0883947369
SRX2804005,-0.1639137889
SRX2804006,0.1420625648
SRX2804007,-0.1040292637
SRX2804008,0.0346099744
SRX2804009,0.2213673769
SRX2804010,0.2463917219
SRX2804011,0.3490160295
SRX2804012,0.032511577
SRX2804013,-0.0749604302
SRX2804014,-0.1976398331
SRX2804015,0.0818462363
SRX2804016,-0.47766084670000003
SRX2804017,-0.4625453861
SRX2804019,-0.5278215811
SRX2804020,0.5285701787
SRX2804021,-0.1311421007
SRX2804022,0.2207940799
SRX2804023,-0.30322272570000003
SRX2804024,0.06871494830000001
SRX2804027,-0.055594800400000005
SRX2804028,-0.0563988059
SRX2804029,0.1119936064
SRX2804030,-0.4351272198
SRX2804031,-0.4053273093
SRX2804032,-0.4800302484
SRX2804033,0.2332863477
SRX2804034,0.020701167700000002
SRX2804035,-0.4481784398
SRX2804036,-0.5290655371
SRX2804037,-0.421392574
SRX2804038,-0.34377620130000003
SRX2804039,0.3453373659
SRX2804040,0.4838857663
SRX2804041,-0.141438314
SRX2804042,-0.1883755152
SRX2804043,-0.0990862702
SRX2804044,-0.45598228160000004
SRX2804045,0.2309754155
SRX2804046,0.14613513820000001
SRX2804047,-0.3590805111
SRX2804048,0.6763061207000001
SRX2804049,-0.2607788185
SRX2804050,-0.5604265973
SRX2804051,-0.36567312890000003
SRX2804052,-0.1042394027
SRX2804053,0.1603685752
SRX2804054,-0.0278850538
SRX2804055,-0.4144069917
SRX2804056,-0.364895809
SRX2804057,-0.3245819957
SRX2804058,-0.0706305637
SRX2804059,0.0052646699
SRX2070419,0.30843427760000003
SRX2070420,0.2858031739
SRX2070421,0.3721715352
SRX2070422,0.12101533260000001
SRX2070423,0.0572578497
SRX2070424,0.060846212600000005
SRX2070425,0.0149566551
SRX2070426,0.0055143415000000005
SRX2070427,-0.0204709966
SRX1470895,0.0069561094
SRX1470896,-0.0069561094
SRX2409106,-0.0054331511
SRX2409107,0.047031695500000005
SRX2409108,-0.0415985445
SRX2409109,-0.1911413827
SRX2409110,-0.331222993
SRX2409111,-0.20315338400000002
SRX7973255,-0.0287301444
SRX7973256,0.122117973
SRX7973257,-0.09338782870000001
SRX7973258,0.0718066805
SRX7973259,0.30747896890000004
SRX7973260,0.3305070959
SRX7973261,0.2661156912
SRX7973262,0.008451662
SRX7973264,0.20091882460000002
SRX7973265,0.0149535437
SRX7973266,0.2069170076
ERX3475890,0.3691975764
ERX3475891,0.5736773043
ERX3475892,-0.2635885492
ERX3475894,0.8763681010000001
ERX3475895,0.198923926
ERX3475896,-0.09247348150000001
ERX3475897,0.10179565400000001
ERX3475899,-0.0093221724
ERX3475900,-0.185956068
ERX3475901,0.39807187190000004
SRX8524961,0.4471861902
SRX8524962,0.36205834940000003
SRX8524963,0.5417531504
SRX8524964,0.4836603888
SRX8524965,-0.1570272247
SRX8524966,0.1570272247
SRX8524967,0.49930189210000003
SRX8524968,0.2542086918
SRX8524969,0.7747345819
SRX8524970,0.7960719699000001
SRX8524971,1.0516587673
SRX8524972,1.2448358445
SRX3266937,0.014675848200000001
SRX3266939,-0.014675848200000001
SRX4401053,-0.007780642700000001
SRX4401054,0.007780642700000001
SRX4401055,-0.0079207358
SRX4401056,-0.0056455645
SRX4401057,-0.0728308592
