,STM1341
SRX3136375,0.0297270219
SRX3136376,-0.0555528551
SRX3136377,0.0801836667
SRX3136378,-0.0543578334
SRX3136379,0.2979253986
SRX3136380,0.1620911206
SRX3136381,0.17148891030000002
SRX3136382,0.052591554000000006
SRX8914620,-0.0181588834
SRX8914621,-0.039615355000000005
SRX8914622,0.0577742383
SRX8914623,-0.5436579311
SRX8914625,-0.4086241235
ERX3503512,0.0398173826
ERX3503513,0.0114694563
ERX3503514,-0.0512868389
ERX3503515,1.2079939504000001
ERX3503516,0.9025071869
ERX3503517,0.9685350043000001
ERX3503518,0.0335373158
ERX3503519,-0.2197828467
ERX3503520,0.0990377274
SRX2195704,-0.0558257849
SRX2195705,0.0558257849
SRX2195706,-0.6217236163000001
SRX2195707,-0.4328446358
SRX2195708,-0.480589409
SRX2195709,-0.17156439910000001
SRX2195710,0.079482385
SRX2195711,0.2641143405
ERX3467881,0.2425247067
ERX3467883,-0.2425247067
SRX3798491,-0.39084165590000003
SRX3798492,-0.39385514600000004
SRX3798499,-0.7421895470000001
SRX3798500,1.0309038735
SRX3798501,-0.365770358
SRX3798502,-0.5545281978000001
SRX3798503,0.8677382410000001
SRX3798504,-0.3801021278
SRX3798506,0.0700712285
SRX3798507,1.0701321548
SRX3798508,1.1861276886
SRX3798509,0.1538142318
SRX3798510,-0.2046503006
SRX3798517,-0.4599861712
SRX3798518,0.0508360688
SRX4341761,0.8880274404
SRX4341762,0.8294721208
SRX4341763,0.9745857198000001
SRX4341764,0.3735792516
SRX4341765,0.2222339495
SRX4341766,0.2477481145
SRX4341767,0.18975681630000002
SRX4341768,-0.27879570200000003
SRX4341769,0.0890388857
SRX1258665,-0.9904192077
SRX1258666,-1.1415367887
SRX1258667,-0.8568506023
SRX1258669,-0.4162561951
SRX1258670,0.4162561951
ERX2079594,-0.420961366
ERX2079595,-0.1718655536
ERX2079596,0.066386491
ERX2079597,-0.0736556
ERX2079598,0.1441347342
ERX2079599,-0.0704791342
SRX2804001,-0.1241349972
SRX2804004,-0.4115739351
SRX2804005,-0.7163474768
SRX2804006,0.3553462124
SRX2804007,-1.0159768752
SRX2804008,-0.8089722970000001
SRX2804009,0.5120640225
SRX2804010,-0.2545620014
SRX2804011,-0.1416083857
SRX2804012,0.7570595049000001
SRX2804013,-0.8777414973000001
SRX2804014,-0.8009103745
SRX2804015,-0.5789390078000001
SRX2804016,-1.1807285153
SRX2804017,-1.1458755505
SRX2804019,-0.9053939539
SRX2804020,0.2383691799
SRX2804021,-0.0760454636
SRX2804022,0.1124893571
SRX2804023,-1.6514690289
SRX2804024,-0.077029813
SRX2804027,-0.232964088
SRX2804028,0.1243423444
SRX2804029,0.1086217435
SRX2804030,-1.2423115262
SRX2804031,-0.8819909543000001
SRX2804032,-0.7730585581
SRX2804033,-0.0593139442
SRX2804034,-0.7495295524000001
SRX2804035,-1.0731120015
SRX2804036,-1.0105103024
SRX2804037,-0.8531465635000001
SRX2804038,-0.9040294184000001
SRX2804039,0.21013081660000002
SRX2804040,0.0241529196
SRX2804041,-0.577752578
SRX2804042,-0.6324237772
SRX2804043,-1.0572607846
SRX2804044,-0.9969553503
SRX2804045,-0.0189912899
SRX2804046,-0.2230477307
SRX2804047,-0.8477593682000001
SRX2804048,0.6420580862
SRX2804049,-1.2344424936
SRX2804050,-0.6762058975
SRX2804051,-0.6936980883
SRX2804052,0.40235295790000003
SRX2804053,0.6412838709
SRX2804054,0.4457648078
SRX2804055,-1.132959336
SRX2804056,-0.49789982400000005
SRX2804057,-0.7688141564000001
SRX2804058,0.3459259039
SRX2804059,0.103109037
SRX2070419,1.1638040769
SRX2070420,0.5616732171000001
SRX2070421,0.6159113196
SRX2070422,-0.0027499064
SRX2070423,0.0828341617
SRX2070424,-0.0277404132
SRX2070425,0.030923875400000002
SRX2070426,0.040208201900000004
SRX2070427,-0.0711320773
SRX1470895,0.0436590268
SRX1470896,-0.0436590268
SRX2409106,-0.0175924513
SRX2409107,-0.042329351200000004
SRX2409108,0.0599218025
SRX2409109,0.0453688108
SRX2409110,0.25833289
SRX2409111,0.2121452929
SRX7973255,0.08304987650000001
SRX7973256,-0.18365289610000002
SRX7973257,0.10060301960000001
SRX7973258,0.030058944400000003
SRX7973259,0.6305215004
SRX7973260,-0.1567326577
SRX7973261,0.30565205900000003
SRX7973262,-0.1320983132
SRX7973264,-0.7327940539000001
SRX7973265,-0.0084455248
SRX7973266,0.1870986068
ERX3475890,0.41926484300000005
ERX3475891,0.5958502179
ERX3475892,1.0747395361
ERX3475894,0.8107755272
ERX3475895,1.16546568
ERX3475896,-0.2341879628
ERX3475897,0.1010982195
ERX3475899,0.1330897433
ERX3475900,1.0779408588
ERX3475901,1.0878742488
SRX8524961,0.3054541491
SRX8524962,0.26864880680000003
SRX8524963,1.3142937656
SRX8524964,1.4230515891
SRX8524965,-0.14906261210000002
SRX8524966,0.14906261210000002
SRX8524967,1.1618618
SRX8524968,1.4819004887
SRX8524969,-0.0218039701
SRX8524970,0.1226436571
SRX8524971,0.5522770508
SRX8524972,1.4267511877
SRX3266937,0.1732061517
SRX3266939,-0.1732061517
SRX4401053,0.0571708524
SRX4401054,-0.0571708524
SRX4401055,-0.2137223684
SRX4401056,-0.0341929629
SRX4401057,0.1460145327
SRX4401058,0.0637342367
SRX4401081,-0.6182024826
SRX4401082,0.3946324552
SRX4401083,0.5774825666
SRX4401084,0.5399672954
SRX4401085,0.6691447286000001
SRX4401086,0.7478509557
SRX4401087,0.11481983
SRX4401088,0.11204594920000001
SRX4401089,-0.0422082789
SRX4401090,0.3161252103
SRX4401091,0.5781992651
SRX4401092,0.9067326889
SRX4401093,0.271297249
SRX4401094,0.3582340194
SRX4401095,0.6361712765
SRX4401096,0.8581588069
SRX4401097,1.2678458155
SRX4401098,1.2675181821
SRX4401099,-0.06671539480000001
SRX4401100,0.3089292991
SRX4401101,-0.2422139043
SRX4401102,1.4320892046
SRX4401103,1.4165388547
SRX4401104,1.6655537209
SRX8757611,0.078746999
SRX8757612,0.1823830042
SRX8757613,-0.7178863318
SRX8757614,-0.5310191241000001
SRX8757615,-0.3552012553
SRX8757616,-0.2541184428
SRX8757617,-0.2265502744
SRX8757618,-0.5245220945
SRX8757619,-0.6623682828
SRX8757620,-0.13926711
SRX8757621,-0.6330060789
SRX8757622,-0.2443463706
SRX8757623,-1.0863003891
SRX8757625,0.0550337242
SRX8757626,-0.2250773628
SRX8757628,-0.043115894200000004
SRX8757630,-0.2739464253
SRX8757631,-0.20570156990000002
SRX8757632,0.0104926234
SRX8757633,-0.7757167869
SRX8757634,-0.6219303278
SRX6054568,0.027434759700000002
SRX6054569,-0.027434759700000002
ERX540771,-0.1702712095
ERX540772,0.1702712095
ERX540773,-0.17821400780000002
ERX540774,-0.3810121912
SRX4702827,0.2210936282
SRX4702828,-0.12549017910000002
SRX4702829,-0.0956034491
SRX4702830,0.6531364159
SRX4702831,0.12264245010000001
SRX4702832,-0.0522979883
SRX2993586,0.49033127670000004
SRX2993587,-0.49033127670000004
SRX2993588,0.9009265794
SRX2993589,1.2695607424
SRX2993590,1.0591197972
SRX1462169,0.2084598571
SRX1462104,-0.23786138440000001
SRX1462103,0.0815871554
SRX1462105,-0.3129686655
SRX1462171,0.3363479411
SRX1462102,-0.0815871554
ERX1045682,-1.2773871525
ERX1045674,0.1862171164
ERX1045681,0.1163486764
ERX1045662,-1.4884118778
ERX1045684,0.0431384905
ERX1045660,0.11377313580000001
ERX1045664,-0.4233264256
ERX1045670,-0.558280852
ERX1045667,0.07514337980000001
ERX1045675,-0.6101797505000001
ERX1045673,-1.4619177234
ERX1045677,0.0579966321
ERX1045679,-0.4476413966
ERX1045659,-0.9581897935
ERX1045663,0.0544589855
ERX1045668,-0.0866049561
ERX1045689,-0.0944507074
ERX1045685,-0.3418592842
ERX1045683,-1.2863177909
ERX1045680,-1.0385602849
ERX1045666,0.0332503507
ERX1045658,-0.2139461524
SRX1816875,-0.2711912864
SRX1816859,-0.3553131372
SRX1816857,0.44286483990000003
SRX1816863,0.1616496268
SRX1816867,-1.0289159525
SRX1816858,-0.0875517027
SRX1816879,-1.134874268
SRX1816878,-0.99408644
SRX1816868,-1.0162819943
SRX1816866,0.0844131977
SRX1816870,0.2218990379
SRX1816880,-0.9251471358000001
SRX1816864,-0.47189201810000003
SRX1816874,-0.9017301541
SRX1816877,-0.3155090104
SRX1816861,-1.1335548843
SRX1816872,-0.7895273495
SRX1816862,-0.9473978449
SRX1816871,-0.0654071738
SRX1816876,-0.6067583055
SRX1816869,-0.1566049334
SRX8370456,0.045099368300000005
SRX8370458,-0.2617921017
SRX8370457,0.2166927334
ERX321085,0.25447039450000003
ERX321083,0.0636126327
ERX321086,-0.0636126327
ERX321081,0.2064625343
SRX974437,0.0
SRX976478,0.3327085126
SRX976341,-0.0688539972
SRX976476,0.6020878813
SRX976336,0.9887621558
SRX976480,0.4254762328
SRX976335,0.5929806483
SRX976343,0.2958008882
SRX976468,0.6485385728
SRX976471,2.0691329929
SRX976474,-0.0767831672
SRX976469,0.8706737784
SRX976470,1.2954867647000001
SRX976482,1.3172244416
SRX976344,0.9054251372000001
SRX976475,1.0159889043
SRX976473,0.1115139334
SRX3456073,-1.6767248155
SRX3456063,-1.5923906887000001
SRX3456076,-0.4048118402
SRX3456082,-0.4559822975
SRX3456094,-1.3731199539
SRX3456067,-0.5934339514
SRX3456061,-0.24756509310000002
SRX3456065,0.0710921347
SRX3456064,-1.2182469292
SRX3456085,1.7026017444
SRX3456079,-1.9401008619
SRX3456084,-1.0217342208
SRX3456074,-2.2792575905
SRX3456080,1.723169596
SRX3456070,0.0435006941
SRX3456069,-1.596548276
SRX3456089,-1.0301308979
SRX3456062,-0.32126512
SRX3456087,-0.5901958078
SRX3456066,-0.20977403420000001
SRX3456092,-1.4115682802
SRX3456075,0.1514828275
SRX3456098,-1.5067256242
SRX3456096,-1.4774012102
SRX3456068,-1.0540363944
SRX3456060,-0.0710921347
SRX3456072,-0.8240354497
SRX3456093,-1.6042122705000001
SRX3456097,-2.0223701514
SRX3456077,-0.8424017042
SRX3456071,-0.5271062625
SRX3456078,-1.4320955472999999
SRX4029144,0.6956024177
SRX4029145,0.7603647038
SRX4029142,0.1044747583
SRX4029141,0.1035185051
SRX4029146,0.625042188
SRX4029143,-0.20799326340000002
ERX2173642,-0.0872296173
ERX2173639,-0.031872359600000004
ERX2173641,-0.2805128147
ERX2173640,0.031872359600000004
