,b3619
rpoB__rpoBE546V_glc__1,9.1642779306
rpoB__rpoBE672K_glc__1,9.0106593406
rpoB__rpoBE672K_glc__2,9.0642131634
rpoB__rpoBE672K_lb__1,9.2820072655
rpoB__rpoBE672K_lb__2,9.1814632987
crp__wt_fru__1,8.9321452371
crp__wt_glyc__1,8.63300491
crp__wt_glyc__2,8.6886809739
crp__delar1_glyc__1,9.4179941619
crp__delar1_glyc__2,9.6624719812
crp__delar1ar2_glyc__1,9.0566511258
crp__delar1ar2_glyc__2,9.0115782272
crp__delar1ar2_glyc__3,9.0516142142
crp__delar2_glyc__1,8.9779767054
crp__delar2_glyc__2,8.9641193769
crp__delar2_glyc__3,8.9505246902
crp__delcrp_fru__1,9.3031266492
crp__delcrp_fru__2,9.2747947784
crp__delcrp_fru__3,9.1882107716
crp__delcrp_glc__1,9.3169212315
crp__delcrp_glc__2,9.312281391900001
crp__delcrp_glc__3,9.2938908706
crp__delcrp_glyc__1,9.3028765975
crp__delcrp_glyc__2,9.263367514
crp__delcrp_glyc__3,9.3626968543
glu__glu_ale3__1,8.3567489956
glu__glu_ale4__1,8.5668833072
glu__glu_ale5__1,8.8481725793
glu__glu_ale6__1,8.8470772603
glu__glu_ale8__1,8.8486512293
glu__glu_ale9__1,9.2755911437
glu__glu_ale10__1,8.7013254481
42c__wt_42c__1,8.9755481627
42c__42c_ale1__1,9.5336168127
42c__42c_ale2__1,8.8309697527
42c__42c_ale3__1,8.5431397723
42c__42c_ale4__1,9.0112210922
42c__42c_ale5__1,8.9280878837
42c__42c_ale6__1,9.07406411
42c__42c_ale8__1,9.3719290386
42c__42c_ale9__1,8.5206810752
42c__42c_ale10__1,9.2604832741
ssw__wt_ac__1,8.4651241556
ssw__wt_glc__1,8.6368276963
ssw__wt_glyc__1,8.3332325675
ssw__wt_xyl__1,9.0474669606
ssw__glc_ale1__1,9.1692475373
ssw__glc_ale2__1,9.3805430214
ssw__glc_ale3__1,9.1688604101
ssw__glyc_ale1__1,8.878344173
ssw__glyc_ale2__1,9.0814362576
ssw__xyl_ale1__1,8.6459614947
ssw__xyl_ale2__1,8.660255942300001
ssw__xyl_ale3__1,8.3307379068
ssw__glc_ac_ac2__1,8.2409467404
ssw__glc_ac_glc1__1,8.4877806074
ssw__glc_ac_glc2__1,8.8559312616
ssw__glc_glyc_glc__1,8.8900667118
ssw__glc_glyc_glyc__1,8.6603676604
ssw__glc_xyl_glc__1,8.7865185976
ssw__glc_xyl_xyl__1,8.5400042751
pgi__glu4_delpgi__1,8.7517181219
pgi__pgi_ale1__1,8.8974840975
pgi__pgi_ale2__1,8.9716932702
pgi__pgi_ale3__1,8.7500053908
pgi__pgi_ale5__1,8.8972775717
pgi__pgi_ale6__1,8.5579248126
pgi__pgi_ale7__1,8.5523222831
pgi__pgi_ale8__1,8.9531706749
ica__wt_glc__1,8.4882269155
ica__wt_glc__2,8.4795392965
ica__wt_glc__3,8.4325670281
ica__wt_glc__4,8.455082579900001
ica__arg_sbt__1,8.1874155676
ica__arg_sbt__2,8.211951322
ica__cytd_rib__1,8.1678542295
ica__cytd_rib__2,8.2014252793
ica__gth__1,8.3938347108
ica__gth__2,8.1514176735
ica__leu_glcr__1,8.5189969808
ica__leu_glcr__2,8.5091129945
ica__met_glc__1,8.5588127451
ica__met_glc__2,8.6549781544
ica__no3_anaero__1,8.863429645
ica__no3_anaero__2,8.8344592998
ica__phe_acgam__1,8.7333471321
ica__phe_acgam__2,8.6642098078
ica__thm_gal__1,8.6704946029
ica__thm_gal__2,8.6489538971
ica__tyr_glcn__1,8.6525041933
ica__tyr_glcn__2,8.6246041258
ica__ura_pyr__1,8.7106816631
ica__ura_pyr__2,8.7225633188
ica__wt_glc__5,8.5789779414
ica__wt_glc__6,8.559863289799999
ica__bw_delpurR_cytd__1,8.4673786603
ica__bw_delpurR_cytd__2,8.4911473841
ica__ade_glc__1,8.4615339191
ica__ade_glc__2,8.5278053347
ytf__wt_glc__1,8.7975093948
ytf__wt_glc__2,8.8642857369
ytf__delyafC__1,9.2386472935
ytf__delyafC__2,9.2730557808
ytf__delyeiE__1,8.863789636
ytf__delyeiE__2,8.9412494696
ytf__delyiaJ__1,9.2314076637
ytf__delyiaJ__2,9.2744423743
ytf__delyieP__1,9.3749527839
ytf__delyieP__2,9.2648325739
ytf__wt_ph5__1,9.0262017421
ytf__wt_ph5__2,8.908530467
ytf__wt_ph8__1,8.8589685849
ytf__wt_ph8__2,8.8516756275
ytf__delybaO__1,9.1118210406
ytf__delybaO__2,9.194505283
ytf__delybaQ__1,8.7887119168
ytf__delybaQ__2,8.6991541973
ytf__delybiH__1,9.2007202837
ytf__delybiH__2,9.4006570781
ytf__delydcI_ph5__1,8.9390951718
ytf__delydcI_ph5__2,8.9338930656
ytf__delydcI_ph8__1,8.8008408368
ytf__delydcI_ph8__2,8.6745117635
ytf__delyddM__1,8.9705560599
ytf__delyddM__2,8.8821287549
ytf__delyheO__1,9.1414641164
ytf__delyheO__2,9.3541547899
fps__bw_glc__1,8.8116204035
fps__bw_glc__2,8.8013858599
fps__fps_thrA_ale1__1,8.6912983734
fps__fps_thrA_ale1__2,8.7220707893
fps__fps_thrA_ale2__1,8.5831440949
fps__fps_thrA_ale2__2,8.6268002103
fps__fps_serB_ale1__1,8.9470605364
fps__fps_serB_ale1__2,8.9592825175
fps__fps_serB_ale4__1,8.818290362599999
fps__fps_serB_ale4__2,8.9209956998
fps__fps_ptsI_ale1__1,8.2295830304
fps__fps_ptsI_ale1__2,8.3817324646
fps__fps_ptsI_ale3__1,8.3212315322
fps__fps_ptsI_ale3__2,8.2900305276
pal__lyx_ale2_f6__1,8.0444104939
pal__lyx_ale2__1,10.5510235284
pal__lyx_ale2__2,10.5773689185
pal__lyx_ale4__1,10.5510235284
pal__lyx_ale4__2,10.5773689185
pal__5drib_ale10_f18__1,9.0581437094
pal__5drib_ale10_f18__2,8.978359837
pal__5drib_ale10__1,8.4338577206
pal__arab_ale14_f9__1,8.6853022765
pal__arab_ale14_f9__2,8.7411857068
pal__arab_ale14__1,9.5823619439
pal__arab_ale14__2,9.5484692147
pal__arab_ale16__1,8.2264617705
pal__arab_ale16__2,8.3709719599
pal__tartr_ale26_f10__1,8.1138377021
pal__tartr_ale26_f10__2,8.1667080605
pal__tartr_ale26__1,8.0624664836
pal__tartr_ale26__2,8.0189945672
pal__tartr_ale28_f10__1,8.3270601971
pal__tartr_ale28_f10__2,8.1536945232
pal__tartr_ale28__1,8.317764023
pal__tartr_ale28__2,8.0979096977
efeU__delmenFentC_citr__1,8.7456973719
efeU__delmenFentC_citr__2,8.8990464427
efeU__delmenFentC__1,8.8922272334
efeU__delmenFentC__2,8.8963777044
efeU__menFentC_ale39__1,9.6506645248
efeU__menFentC_ale39__2,9.3990425927
efeU__menFentC_ale29__1,9.582274978000001
efeU__menFentC_ale29__2,9.6137734918
efeU__menFentC_ale30__1,8.9409154658
efeU__menFentC_ale30__2,8.9660580726
efeU__menFentCubiC_ale36__1,8.8082091895
efeU__menFentCubiC_ale36__2,8.7867350051
efeU__menFentCubiC_ale37__1,8.7656139883
efeU__menFentCubiC_ale37__2,8.7996949603
efeU__menFentCubiC_ale38__1,8.9397453942
efeU__menFentCubiC_ale38__2,9.0383671635
