k,Name,in_iM,gene_weight,Regulator,Function,Category
84,duplication-1,True,0.0719322844,,Large duplication of 129 genes during evolution,Genomic Alterations
36,CecR,False,0.0145622245,CecR,Related to antibiotic sensitivity,Stress Response
33,PrpR,False,-0.012542389000000001,PrpR,Propionate catabolism,Carbon Source Utilization
27,GcvA,False,-0.0109281355,GcvA,Glycine cleavage system,Miscellaneous Metabolism
13,OxyR,False,0.0108661194,OxyR,Peroxide reductases,Stress Response
32,translation,False,0.0103661514,,Enriched in translation machinery,Biological Enrichment
2,YgbI,False,-0.010350311800000001,,Unknown Function,Regulator Discovery
42,Pyruvate,False,0.0103214983,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
8,ArgR,False,-0.0097119591,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.008859331,RbsR,D-ribose catabolism,Carbon Source Utilization
79,crp-KO,False,0.0087439425,,Accounts for crp knock-out,Genomic Alterations
0,YieP,False,0.0084307965,,Unknown,Regulator Discovery
87,FecI,False,-0.0081545501,FecI,Ferric citrate transport,Metal Homeostasis
40,Fnr,False,0.0080030473,Fnr,Anaerobic response,Energy Metabolism
57,NikR,False,-0.0078364238,NikR,Nickel homeostasis,Metal Homeostasis
61,Fur-2,False,0.0075912553,Fur,Iron homeostasis,Metal Homeostasis
28,XylR,False,0.006960742000000001,XylR,Xylose catabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.0069299745,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
88,iron-related,False,-0.006865378300000001,,Related to iron metabolism,Biological Enrichment
66,EvgA,False,-0.0066015097,EvgA,Acid and osmotic stress response,Stress Response
83,membrane,False,-0.0065559057000000006,,Enriched in membrane-bound proteins,Biological Enrichment
85,uncharacterized-3,False,-0.0060613321000000005,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,0.0060469497,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
30,RpoH,False,-0.0060202335000000004,RpoH,Heat shock response,Stress Response
15,AtoC,False,0.0056769436000000005,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
72,curli,False,-0.005456993,,Curli assembly,Biological Enrichment
60,His-tRNA,False,0.0053247043,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.0052521207000000006,Fur,Iron homeostasis,Metal Homeostasis
55,FliA,False,-0.0050264329,FliA,Chemotaxis,Structural Components
17,yheO-KO,False,-0.0049921723,,Accounts for yheO knock-out,Genomic Alterations
11,e14-deletion,False,-0.004946804,,Removal of e14 prophage,Genomic Alterations
10,NarL,False,-0.0047898055,NarL,Nitrate respiration,Energy Metabolism
1,GlpR,False,-0.004711684000000001,GlpR,Glycerol catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0045638649,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
21,uncharacterized-6,False,0.0044723791,,Unknown Function,Uncharacterized
39,nitrate-related,False,0.0044201142,,Nitric oxide response,Biological Enrichment
