,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.4868541441,0.11222950169822155,2.0,0.0,9.4074959024,1.0,9.5662123858,,,,,,,,
1,Fur__wt_dpd,8.90362083325,0.018624170917865952,2.0,2.0,8.916790110800001,3.0,8.8904515557,,,,,,,,
2,Fur__wt_fe,8.8091103937,0.02081859415249507,2.0,4.0,8.7943894246,5.0,8.8238313628,,,,,,,,
3,Fur__delfur_dpd,8.78542097185,0.003971802738601448,2.0,6.0,8.7826124832,7.0,8.7882294605,,,,,,,,
4,Fur__delfur_fe2,8.856611390400001,0.0027565644282596226,2.0,8.0,8.854662205,9.0,8.8585605758,,,,,,,,
5,Acid__wt_ph5,8.779592350000001,0.037127050112497756,2.0,10.0,8.8058451389,11.0,8.7533395611,,,,,,,,
6,Acid__delgadx_ph5,8.757203396049999,0.006137334792232654,2.0,12.0,8.752863645,13.0,8.7615431471,,,,,,,,
7,Acid__delgadw_ph5,8.76261116645,0.010759500619175844,2.0,14.0,8.7550030506,15.0,8.7702192823,,,,,,,,
8,Acid__delgade_ph5,8.80235564285,0.036741013721300925,2.0,16.0,8.8283354628,17.0,8.7763758229,,,,,,,,
9,Oxidative__wt_pq,8.737528297099999,0.02495989724548317,2.0,18.0,8.7198789845,19.0,8.7551776097,,,,,,,,
10,Oxidative__deloxyr_pq,8.93464665395,0.050813895731146363,2.0,20.0,8.8987158037,21.0,8.9705775042,,,,,,,,
11,Oxidative__delsoxr_pq,8.76105929025,0.0010088122034450334,2.0,22.0,8.7617726282,23.0,8.7603459523,,,,,,,,
12,Oxidative__delsoxs_pq,8.95194936735,0.02682650535209025,2.0,24.0,8.9709185712,25.0,8.9329801635,,,,,,,,
13,Nac/NtrC__wt_csn,9.421586175,0.04297969713853162,2.0,26.0,9.4519774103,27.0,9.3911949397,,,,,,,,
14,Nac/NtrC__wt_cytd,9.3395080548,0.0035190768441292317,2.0,28.0,9.3419964179,29.0,9.3370196917,,,,,,,,
15,Nac/NtrC__wt_gln,9.518890311749999,0.09240894542172556,2.0,30.0,9.4535473198,31.0,9.5842333037,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.282884153200001,0.025282338079125454,2.0,32.0,9.3007614659,33.0,9.2650068405,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.83267389755,0.016627640779050292,2.0,34.0,8.82091638,35.0,8.8444314151,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.987409882449999,0.08315360934784768,2.0,36.0,9.0462083635,37.0,8.9286114014,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.05875403705,0.11948983194337248,2.0,38.0,8.9742619666,39.0,9.1432461075,,,,,,,,
20,Misc__wt_no_te,8.94440950075,0.038757993812492675,2.0,40.0,8.9170034605,41.0,8.971815541,,,,,,,,
21,Misc__bw_delcbl,8.7660364743,0.0056133649197086695,2.0,42.0,8.7700057227,43.0,8.7620672259,,,,,,,,
22,Misc__bw_delfabr,8.737966772850001,0.017828397754644298,2.0,44.0,8.7253601919,45.0,8.7505733538,,,,,,,,
23,Misc__bw_delfadr,8.751502407250001,0.0038558325595818323,2.0,46.0,8.7487759219,47.0,8.7542288926,,,,,,,,
24,Misc__nitr_031,8.9980160759,,1.0,48.0,8.9980160759,,,,,,,,,,
25,Omics__wt_glu,9.0578608758,0.12453334170015316,2.0,49.0,9.1459192462,50.0,8.9698025054,,,,,,,,
26,Omics__wt_gly,8.731235248800001,0.06034263414699605,2.0,51.0,8.688566563,52.0,8.7739039346,,,,,,,,
27,Omics__wt_thr,9.16839305475,0.025982908860201645,2.0,53.0,9.1500203637,54.0,9.1867657458,,,,,,,,
28,Omics__bw_ac,8.920836029250001,0.018242496880533487,2.0,55.0,8.9337354225,56.0,8.907936636,,,,,,,,
29,Omics__bw_fum,8.5083245977,0.022960723517253933,2.0,57.0,8.524560281,58.0,8.4920889144,,,,,,,,
30,Omics__bw_glc,8.73376345605,0.017227585668968995,2.0,59.0,8.721581713399999,60.0,8.7459451987,,,,,,,,
31,Omics__bw_pyr,9.261047844850001,0.09740440182800192,2.0,61.0,9.1921725318,62.0,9.3299231579,,,,,,,,
32,OmpR__wt_nacl,8.7508948542,0.027467597704844353,2.0,63.0,8.7314723296,64.0,8.7703173788,,,,,,,,
33,OmpR__bw_delompr_nacl,8.539390488799999,0.03647557212889356,2.0,65.0,8.5651826132,66.0,8.5135983644,,,,,,,,
34,MinSpan__wt_ade,8.7475211411,,1.0,67.0,8.7475211411,,,,,,,,,,
35,MinSpan__wt_glc,8.8351998811,0.11273193016904233,4.0,68.0,8.9610675527,69.0,8.7133877333,70.0,8.7721951953,71.0,8.8941490431,,,,
36,MinSpan__wt_glc_anaero,8.8865869946,0.0789739228724332,2.0,72.0,8.8307439982,73.0,8.942429991000001,,,,,,,,
37,MinSpan__wt_trp,9.0756736949,,1.0,74.0,9.0756736949,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.0185034212,0.03751957710754921,2.0,75.0,8.9919730738,76.0,9.0450337686,,,,,,,,
39,MinSpan__bw_delcra_trp,9.0436320224,,1.0,77.0,9.0436320224,,,,,,,,,,
40,MinSpan__bw_delmntr,9.0059337774,,1.0,78.0,9.0059337774,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.855084937400001,,1.0,79.0,8.855084937400001,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.7587565065,,1.0,80.0,8.7587565065,,,,,,,,,,
43,Cra/Crp__wt_ac,8.490596320249999,0.07102664673321873,2.0,81.0,8.5408197438,82.0,8.4403728967,,,,,,,,
