k,name,in_iM,gene_weight,regulator,function,category
146,Glycolate,True,0.3876523151918605,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
65,NRZ,False,0.0392459063989816,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
192,crp KO-2,False,-0.0339913127766398,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
100,Molybdenum,False,0.031495087972116,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
183,DhaR,False,-0.0295097771011682,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
174,Cra,False,0.0292751483009616,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
36,cydB/appC KO,False,-0.0271220144725336,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
90,Leu/Val/Ile,False,-0.0263922980228121,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
141,ROS TALE Del-2,False,-0.024813162964765,,Unknown,Unknown
102,Thr/Ser-1,False,-0.0227028701382275,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
44,FDH-N/NRA,False,0.0227008957769528,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
103,Tryptophan,False,0.022198621525084,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
181,GadX,False,-0.0211691834945295,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
118,ythA,False,-0.0206314245690553,,Unknown,Unknown
48,Cytochrome c,False,-0.0203063353872118,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
104,FHL,False,-0.0197526840660503,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
