,b2979
p1k_00001,-0.04303457300000035
p1k_00002,0.04303457299999991
p1k_00003,0.19315078699999955
p1k_00004,0.2265363429999998
p1k_00005,1.264992554
p1k_00006,1.346758339
p1k_00007,-0.3353702420000002
p1k_00008,-0.3681875360000002
p1k_00009,-0.5729278990000002
p1k_00010,-0.7543790370000001
p1k_00011,0.02899780699999965
p1k_00012,0.12402638399999955
p1k_00014,0.16369105299999998
p1k_00015,0.2547676919999997
p1k_00016,0.16078293899999976
p1k_00017,0.38053575399999984
p1k_00018,0.5927163499999999
p1k_00019,-0.039346869000000506
p1k_00020,0.05191742599999971
p1k_00021,1.6203008659999991
p1k_00022,1.44513668
p1k_00023,-0.3328237480000005
p1k_00024,-0.11178377000000016
p1k_00025,-0.22918234900000026
p1k_00026,-0.22412543600000048
p1k_00027,0.3788231669999997
p1k_00028,0.41691125799999984
p1k_00029,0.12478873099999975
p1k_00030,0.045033938999999634
p1k_00031,0.3887023939999996
p1k_00032,0.5321849679999997
p1k_00033,1.1684008389999994
p1k_00034,1.3585278469999995
p1k_00035,0.23774120399999976
p1k_00036,0.0957906589999995
p1k_00037,0.705803092
p1k_00038,0.6704190209999998
p1k_00039,-0.6897059310000002
p1k_00040,-0.6838156800000004
p1k_00041,-0.6869269830000002
p1k_00042,-0.7940317340000003
p1k_00043,-0.16245069200000015
p1k_00044,0.014474795999999568
p1k_00045,0.10999843699999977
p1k_00046,0.07944452999999996
p1k_00047,-0.07741573699999993
p1k_00048,-0.060931472000000035
p1k_00049,0.3330010029999997
p1k_00050,0.3945956309999996
p1k_00051,0.18763753599999955
p1k_00052,0.7678591629999998
p1k_00053,0.8571790259999998
p1k_00054,1.1944468329999998
p1k_00055,0.9480628839999996
p1k_00056,5.180295603999999
p1k_00057,5.1305972959999995
p1k_00058,2.053410261
p1k_00059,2.126144759
p1k_00060,-0.5020334550000003
p1k_00061,-0.4197995710000004
p1k_00062,1.105638719
p1k_00063,1.2874615989999991
p1k_00064,-1.2548061240000004
p1k_00065,-1.0738695420000002
p1k_00066,-1.1884415610000003
p1k_00067,-1.168641951
p1k_00068,-1.2183461280000003
p1k_00070,-0.7669699180000005
p1k_00071,-1.070499701
p1k_00072,-0.4484733160000003
p1k_00073,-1.2608422530000003
p1k_00074,-0.5713054230000001
p1k_00075,-1.1812200670000004
p1k_00077,-0.8192888070000004
p1k_00078,-0.6990154860000004
p1k_00079,-0.8493835940000003
p1k_00080,-0.40891180500000013
p1k_00081,-0.4877783770000002
p1k_00082,5.370552332000001
p1k_00083,5.427753809
p1k_00084,1.89209532
p1k_00085,1.6448909379999996
p1k_00086,4.0159263209999985
p1k_00087,4.0748859930000005
p1k_00088,0.19907869899999972
p1k_00089,0.5123597489999998
p1k_00090,-0.3263452250000003
p1k_00091,-0.3503372480000002
p1k_00092,4.900770546
p1k_00093,2.470290141
p1k_00094,4.981705763
p1k_00095,5.040077738
p1k_00096,4.621247094999998
p1k_00097,4.244367522999998
p1k_00098,6.3443275980000005
p1k_00099,6.355686108
p1k_00100,0.6928046209999996
p1k_00101,-1.2993320259999999
p1k_00102,-0.5754847460000003
p1k_00103,4.419860462
p1k_00104,4.477087867
p1k_00105,5.668749014999999
p1k_00106,3.2114781279999995
p1k_00107,3.3806346489999997
p1k_00108,1.2336303509999995
p1k_00109,1.147715893
p1k_00110,2.396814698
p1k_00111,2.543501904
p1k_00112,2.303472814
p1k_00113,-0.6316616920000002
p1k_00114,-0.4356536460000005
p1k_00115,-0.10362727800000028
p1k_00116,5.0980394019999995
p1k_00117,5.142650865999999
p1k_00118,5.115952288
p1k_00119,2.8762958229999995
p1k_00120,2.6343439240000004
p1k_00121,2.666122273
p1k_00122,0.7739920559999991
p1k_00123,0.8925033400000002
p1k_00124,0.5036826680000006
p1k_00125,-0.8688440100000001
p1k_00126,-1.5481347730000004
p1k_00127,0.020956014999999883
p1k_00128,-1.2716146640000003
p1k_00129,-0.7393261040000003
p1k_00130,-1.3119013020000003
p1k_00131,-1.5542694730000004
p1k_00132,-0.4389075630000003
p1k_00133,-0.5472289010000004
p1k_00134,-1.1542758020000004
p1k_00135,-0.28451952500000033
p1k_00136,-0.3213041430000003
p1k_00137,-1.20378834
p1k_00138,-0.040150380000000034
p1k_00139,-0.7004578110000002
p1k_00140,-0.4228517010000004
p1k_00141,-0.6454103940000002
p1k_00142,3.514232722
p1k_00143,1.6848495200000002
p1k_00144,4.011056654
p1k_00145,-0.30813977500000034
p1k_00146,1.2454379089999996
p1k_00147,-1.1355932590000002
p1k_00148,-1.511984635
p1k_00149,0.4388757339999998
p1k_00150,-1.5406758160000005
p1k_00151,0.5804917769999998
p1k_00152,3.4336009869999997
p1k_00153,0.6431666119999999
p1k_00154,-1.0030125450000005
p1k_00155,-1.0109130790000005
p1k_00157,-0.7175714090000005
p1k_00158,2.170309217
p1k_00159,-1.2885698110000003
p1k_00160,3.1088241840000004
p1k_00161,-1.0993279540000005
p1k_00162,-1.2872841150000005
p1k_00163,-0.9747778630000004
p1k_00164,-1.202708792
