,b3057
SRX1125282,-0.049351673400000004
SRX1125283,-0.0787942704
SRX1125284,-0.4632498143
SRX1125285,-0.32617471670000003
SRX1125286,-0.26306747480000003
SRX1125287,-0.1250344974
SRX1125288,0.0699737379
SRX1125289,-0.039040335700000005
SRX1125290,-0.047092800600000005
SRX1125291,-0.1573026082
SRX1125292,-0.1911866062
SRX1125293,-0.0798963002
SRX1125294,-0.020622064500000002
SRX1125295,-0.0536759339
SRX1125296,-0.0296618249
SRX1125297,-0.3360604978
SRX1125298,-0.107393072
SRX1125299,-0.1265527783
SRX5694250,-0.835790358
SRX5694251,-0.47779438490000004
SRX5694252,-1.3014409976999999
SRX5694253,-0.9725169158
SRX5694254,-0.11966378
SRX5694255,-1.2675654368
SRX5694256,0.029793675300000003
SRX5694257,-0.4212779461
SRX5694258,-0.5664656066
SRX5694259,0.44248622390000003
SRX5694260,-0.17647862690000002
SRX5694261,-0.617355422
SRX5694262,-1.2616258501
SRX5694263,0.1707930883
SRX5694264,-0.3939500541
SRX5694265,-0.10320763300000001
SRX5694267,-0.4316085599
SRX5694268,0.352789148
SRX5694269,-0.37834359770000003
SRX5694271,-0.5364710406000001
SRX5694273,0.6049425414
SRX5694274,0.0162243623
SRX5694275,-0.29126029140000004
SRX5694276,-0.3759688339
SRX5694277,0.040320507000000005
SRX5694278,0.5874317573
SRX5694279,0.1859956924
SRX5694280,0.5139583577
SRX5694281,0.24253806120000002
SRX5694282,1.0726388029
SRX5694283,0.39489849390000004
SRX5694284,0.2668058698
SRX5694285,0.1376955612
SRX5694286,-0.253272787
SRX5694287,0.2362377873
SRX5694288,-0.5894380332
SRX5694289,-0.8076736573000001
SRX5694290,-0.6432235618000001
SRX5694291,-1.1651857303
SRX5694292,0.2702617954
SRX5694293,-0.8574019752
SRX5694294,-0.3790729573
SRX5694295,1.1424680376
SRX5694296,-0.5434993858
SRX5694297,0.8224308792
SRX5694298,0.3295174189
SRX5694299,-0.0911511718
SRX5694300,-0.1107845991
SRX5694301,0.14277455760000002
SRX5694302,-0.3190022749
SRX5694303,-0.12532932930000001
SRX5694304,-0.0037608095
SRX5694305,0.1094307249
SRX5694306,-1.9232424446
SRX5694307,1.0640177015
SRX5694308,0.055821239700000004
SRX5694309,1.5477956512
SRX5694310,0.35368742210000004
SRX5694311,0.5663138320000001
SRX5694312,-0.712796062
SRX5694313,0.5512940708
SRX5694315,0.0433748811
SRX5694317,0.7324480093
SRX5694319,-0.9194459828
SRX5694320,-0.1597418955
SRX5694321,-0.8248457149
SRX5694322,-0.6459191183
SRX5694323,-0.3227308504
SRX5694324,-0.1233792157
SRX5694325,-0.1731153466
SRX5694326,0.1289187672
SRX5694327,1.0588806178
SRX5694328,-0.4137192595
SRX5694329,-0.332879242
SRX5694330,-1.0309297961
SRX5694331,-0.9248682726
SRX5694332,0.38544468660000003
SRX5694334,0.0945478424
SRX5694335,0.3876413979
SRX5694336,0.4394450941
SRX5694337,0.0187917426
SRX5694338,0.1716991078
SRX5694339,-0.8890119767
SRX5694340,-0.3424419883
SRX5694341,1.474006902
SRX5694342,0.6966775284000001
SRX5694343,0.8767274836000001
SRX5694344,-0.8360268331
SRX5694345,-0.267557068
SRX5694346,0.6762268893000001
SRX5694347,-0.7686710652000001
SRX5694348,0.3782321551
SRX5694349,-0.075454936
SRX5694350,0.14732234
SRX5694351,-0.6808035853000001
