,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.2943803147583401,2.0,0.0,0.9152650980000001,1.0,-0.9152650980000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.089974533,0.22351365904706844,2.0,2.0,-0.068073491,3.0,0.248022557,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6124719583333333,0.5028190238686097,3.0,4.0,1.139431362,5.0,0.137894386,6.0,0.560090127,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.22991074100000003,0.17359516025856958,2.0,7.0,-0.35266105600000003,8.0,-0.107160426,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.25083865085039636,2.0,9.0,-0.177369711,10.0,0.177369711,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.46849064500000004,0.32732253622517415,2.0,11.0,-0.69994263,12.0,-0.23703866,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07062075534929127,2.0,13.0,-0.049936415000000005,14.0,0.049936415000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.49356481550000003,0.4914305603106801,4.0,15.0,1.040753634,16.0,0.771506091,17.0,0.020068680000000002,18.0,0.14193085700000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7770129097500003,0.5216862771016743,4.0,19.0,-4.113518409,20.0,-3.001794819,21.0,-4.051306929,22.0,-3.941431482,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5107008823333333,0.33116165118736857,3.0,23.0,0.17225309300000002,24.0,0.5257889290000001,25.0,0.834060625,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5018592119913208,2.0,26.0,0.35486805200000004,27.0,-0.35486805200000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.1281880125,0.2502259746443034,2.0,28.0,0.305124496,29.0,-0.048748471,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.7129190005,0.24030914993469832,2.0,30.0,0.88284323,31.0,0.542994771,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03316737248742734,2.0,32.0,0.023452874000000002,33.0,-0.023452874000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.344012028,0.2667187149351412,2.0,34.0,0.155413416,35.0,0.53261064,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.59332927,0.07837738157029342,2.0,36.0,0.537908092,37.0,0.648750448,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.07949579464109864,3.0,38.0,0.003568331,39.0,0.077651542,40.0,-0.08121987300000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.0933187036666665,0.36853675795338253,3.0,41.0,-0.809695664,42.0,-1.509880693,43.0,-0.9603797540000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4691792920487858,2.0,44.0,-0.33175985900000005,45.0,0.33175985900000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.010930469000000002,0.043685995979510325,2.0,46.0,0.041821133,47.0,-0.019960195,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.223162256,,1.0,48.0,-0.223162256,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.5956188394999999,1.0619928014831015,2.0,49.0,0.15532347200000002,50.0,-1.346561151,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.11158112750000004,1.8308709079660992,2.0,51.0,1.4062023620000002,52.0,-1.183040107,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.8645443720000001,0.2897658773449873,3.0,53.0,-1.125275433,54.0,-0.552578321,55.0,-0.9157793620000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.32566155866666663,1.1234795913047595,3.0,56.0,0.06727793900000001,57.0,-0.646116577,58.0,1.555823314,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.216051386,,1.0,59.0,0.216051386,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.20423096106880814,2.0,60.0,-0.14441309700000002,61.0,0.14441309800000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.1812568755,0.2769989154556369,2.0,62.0,0.014610936000000001,63.0,-0.377124687,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.273132158,0.2564248552329533,2.0,64.0,0.454451912,65.0,0.091812404,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.55635652275,0.04230423592305812,4.0,66.0,0.56383943,67.0,0.547786886,68.0,0.608080558,69.0,0.505719217,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.11672449965716528,4.0,70.0,0.051981132000000006,71.0,-0.034997845,72.0,0.127159975,73.0,-0.14414326200000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.7573069915000001,0.05400770366806167,2.0,74.0,-0.7191177780000001,75.0,-0.7954962050000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.0811482636465697,3.0,76.0,0.003933278,77.0,-0.083043378,78.0,0.079110101,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.07231086924976128,2.0,79.0,0.051131506,82.0,-0.051131506,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.5853897315,0.13757809582416544,2.0,80.0,-1.488107327,81.0,-1.682672136,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,3.1337476125,0.11102369484883884,2.0,83.0,3.21225322,84.0,3.055242005,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.1297941660890213,2.0,85.0,-0.091778335,86.0,0.091778335,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.661267551720229,2.0,87.0,0.46758677,88.0,-0.46758677,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.2823995245,0.2940878761635559,2.0,89.0,-0.074447993,90.0,-0.490351056,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,2.1227998993333332,0.019392812963189007,3.0,91.0,2.144921416,92.0,2.114749136,93.0,2.108729146,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.9392612196666665,0.19612885569617763,3.0,94.0,-2.165628233,95.0,-1.820160831,96.0,-1.831994595,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.33333360913457e-10,2.0240639420633517,6.0,97.0,2.029453356,98.0,1.9371369660000002,99.0,1.481735218,100.0,-2.218876261,101.0,-1.240979265,102.0,-1.988470016,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7459747113651853,2.0,103.0,-0.527483777,104.0,0.527483777,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,2.376977102,0.41405707283516857,2.0,105.0,2.084194538,106.0,2.669759666,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-3.1467723585,0.5532502344886899,2.0,107.0,-2.755565366,108.0,-3.537979351,,,,,,,,,,,,
