,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
35,MinSpan__wt_glc,4.799708966575,0.318039162656575,4.0,68.0,4.3579910552,69.0,4.8985655655,70.0,4.8301033743,71.0,5.1121758713,,,,
36,MinSpan__wt_glc_anaero,5.4903079926,0.018593920394791207,2.0,72.0,5.4771601054,73.0,5.5034558798,,,,,,,,
37,MinSpan__wt_trp,4.7860784316,,1.0,74.0,4.7860784316,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.3520863871,0.07887895319912858,2.0,75.0,5.2963105444,76.0,5.4078622298,,,,,,,,
39,MinSpan__bw_delcra_trp,4.8317285481,,1.0,77.0,4.8317285481,,,,,,,,,,
40,MinSpan__bw_delmntr,5.7988712019,,1.0,78.0,5.7988712019,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.2105451639,,1.0,79.0,4.2105451639,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.8589345997,,1.0,80.0,4.8589345997,,,,,,,,,,
43,Cra/Crp__wt_ac,6.39134806105,0.021414765567076513,2.0,81.0,6.406490587,82.0,6.3762055351,,,,,,,,
44,Cra/Crp__wt_fru,6.50147082825,0.10867373230539969,2.0,83.0,6.4246268952,84.0,6.5783147613,,,,,,,,
45,Cra/Crp__delcra_ac,5.9287501550999995,0.06736682601185974,2.0,85.0,5.8811146156,86.0,5.9763856946,,,,,,,,
46,Cra/Crp__delcra_fru,5.3940949312,0.05717453272355791,2.0,87.0,5.434523431,88.0,5.3536664314,,,,,,,,
47,Cra/Crp__delcra_glc,5.162117247399999,0.0003355216019876549,2.0,89.0,5.162354497,90.0,5.1618799978,,,,,,,,
48,RpoB Knock-in__wt_031,5.5003514043,,1.0,91.0,5.5003514043,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.574911962,,1.0,92.0,5.574911962,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.5119819760999995,0.07540040983701797,2.0,93.0,5.458665835,94.0,5.5652981172,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.4781164021,,1.0,95.0,5.4781164021,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.5294455309,,1.0,96.0,5.5294455309,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.3421760347,0.004705885997042634,2.0,97.0,5.3388484708,98.0,5.3455035986,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.4462055415,,1.0,99.0,5.4462055415,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.16922757155,0.0037261364479903216,2.0,100.0,5.1718623479,101.0,5.1665927952,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.3961927727,0.18176686735251596,2.0,102.0,5.5247213572,103.0,5.2676641882,,,,,,,,
57,Crp ARs__wt_fru,5.3685201137,,1.0,104.0,5.3685201137,,,,,,,,,,
58,Crp ARs__wt_glyc,5.4189114613000005,0.14232579700497758,2.0,105.0,5.3182719251,106.0,5.5195509975,,,,,,,,
59,Crp ARs__delar1_glyc,6.4638615087,0.1900869825833841,2.0,107.0,6.3294497143,108.0,6.5982733031,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.1407812095333325,0.04754725163342517,3.0,109.0,6.1399475408,110.0,6.093656274,111.0,6.1887398138,,,,,,
61,Crp ARs__delar2_glyc,6.259166653799999,0.03494478188036645,3.0,112.0,6.2724653027,113.0,6.2855097107999995,114.0,6.2195249479,,,,,,
62,Crp ARs__delcrp_fru,5.617689575766666,0.17745013100243578,3.0,115.0,5.5121198911,116.0,5.5183894739,117.0,5.8225593623,,,,,,
63,Crp ARs__delcrp_glc,5.904529314033334,0.15149964139150404,3.0,118.0,6.0285975354,119.0,5.7356895449,120.0,5.9493008618,,,,,,
64,Crp ARs__delcrp_glyc,5.922381404399999,0.15647131173360293,3.0,121.0,6.0602465476,122.0,5.9545832637,123.0,5.7523144019,,,,,,
65,Glucose Evolution__glu_ale3,6.1124058447,,1.0,124.0,6.1124058447,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.2239212739,,1.0,125.0,5.2239212739,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.4008742841,,1.0,126.0,5.4008742841,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.9924788329,,1.0,127.0,4.9924788329,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.4825133101,,1.0,128.0,6.4825133101,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.7511778218,,1.0,129.0,5.7511778218,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.6555815689,,1.0,130.0,5.6555815689,,,,,,,,,,
72,42C Evolution__wt_42c,5.9113774656,,1.0,131.0,5.9113774656,,,,,,,,,,
73,42C Evolution__42c_ale1,5.8659804683,,1.0,132.0,5.8659804683,,,,,,,,,,
74,42C Evolution__42c_ale2,5.9933055554,,1.0,133.0,5.9933055554,,,,,,,,,,
75,42C Evolution__42c_ale3,6.3059663084,,1.0,134.0,6.3059663084,,,,,,,,,,
76,42C Evolution__42c_ale4,6.47100906,,1.0,135.0,6.47100906,,,,,,,,,,
77,42C Evolution__42c_ale5,5.8461228395,,1.0,136.0,5.8461228395,,,,,,,,,,
78,42C Evolution__42c_ale6,6.6436200742,,1.0,137.0,6.6436200742,,,,,,,,,,
79,42C Evolution__42c_ale8,6.8310342120000005,,1.0,138.0,6.8310342120000005,,,,,,,,,,
80,42C Evolution__42c_ale9,6.0640138079,,1.0,139.0,6.0640138079,,,,,,,,,,
81,42C Evolution__42c_ale10,6.8554973165,,1.0,140.0,6.8554973165,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.0345936724,,1.0,141.0,5.0345936724,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.3266903169,,1.0,142.0,5.3266903169,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.6179922318,,1.0,143.0,5.6179922318,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.1177447227,,1.0,144.0,5.1177447227,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.3392444858,,1.0,145.0,5.3392444858,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.5176561901,,1.0,146.0,5.5176561901,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.6684810757,,1.0,147.0,5.6684810757,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.2140914463,,1.0,148.0,6.2140914463,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.8271324684,,1.0,149.0,5.8271324684,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.6093717167,,1.0,150.0,5.6093717167,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.3807894786,,1.0,151.0,5.3807894786,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.6486532048,,1.0,152.0,5.6486532048,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.9114652115,,1.0,153.0,4.9114652115,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.1419294325,,1.0,154.0,6.1419294325,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.7756128397,,1.0,155.0,4.7756128397,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.3513478136,,1.0,156.0,5.3513478136,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.8682763556,,1.0,157.0,4.8682763556,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.69281056,,1.0,158.0,4.69281056,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.9808283308,,1.0,159.0,4.9808283308,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.0151535154,,1.0,160.0,6.0151535154,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.6106722186999995,,1.0,161.0,5.6106722186999995,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.0671651704,,1.0,162.0,6.0671651704,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.5778536601,,1.0,163.0,5.5778536601,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.6320981404,,1.0,164.0,5.6320981404,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.6398796055,,1.0,165.0,5.6398796055,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.7603165256,,1.0,166.0,5.7603165256,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.9239742115,,1.0,167.0,5.9239742115,,,,,,,,,,
109,ICA__wt_glc,4.977057720183334,0.12836122387967192,6.0,168.0,4.8464123677,169.0,4.7883290702,170.0,5.0264878786,171.0,5.0912606696,192.0,5.0226555771,193.0,5.0872007579
110,ICA__arg_sbt,5.5136567649,0.040576433239480555,2.0,172.0,5.542348636,173.0,5.4849648938,,,,,,,,
111,ICA__cytd_rib,4.8863958388499995,0.13249176707482918,2.0,174.0,4.9800816658,175.0,4.7927100119,,,,,,,,
112,ICA__gth,4.943681570300001,0.22950122515822266,2.0,176.0,5.1059634429,177.0,4.7813996977,,,,,,,,
113,ICA__leu_glcr,4.95407641275,0.09146354634228551,2.0,178.0,5.0187509066,179.0,4.8894019189,,,,,,,,
114,ICA__met_glc,4.7673061007,0.09043475526100204,2.0,180.0,4.703359072,181.0,4.8312531294,,,,,,,,
115,ICA__no3_anaero,4.9774323442499995,0.059832921385657975,2.0,182.0,4.9351240798,183.0,5.0197406087,,,,,,,,
116,ICA__phe_acgam,5.0585988508,0.0543057189121614,2.0,184.0,5.0969987929,185.0,5.0201989087,,,,,,,,
117,ICA__thm_gal,5.37953446175,0.12215446273200507,2.0,186.0,5.2931582128,187.0,5.4659107107,,,,,,,,
118,ICA__tyr_glcn,5.08287630435,0.14637431149552785,2.0,188.0,4.9793740361,189.0,5.1863785726,,,,,,,,
119,ICA__ura_pyr,5.21965113475,0.1827164575245595,2.0,190.0,5.3488511809,191.0,5.0904510886,,,,,,,,
120,ICA__bw_delpurR_cytd,5.29599063575,0.20002967799666077,2.0,194.0,5.154548294,195.0,5.4374329775,,,,,,,,
121,ICA__ade_glc,5.10119555475,0.28620961025207375,2.0,196.0,4.8988147985,197.0,5.3035763110000005,,,,,,,,
122,yTF__wt_glc,5.409445907049999,0.13438448686709858,2.0,198.0,5.3144217251,199.0,5.504470089,,,,,,,,
123,yTF__delyafC,5.466658161450001,0.019105832116798484,2.0,200.0,5.4801680249,201.0,5.453148298,,,,,,,,
124,yTF__delyeiE,5.46466864205,0.08464739688899837,2.0,202.0,5.5245233904,203.0,5.4048138937,,,,,,,,
125,yTF__delyiaJ,5.3607199017500005,0.11289621012549611,2.0,204.0,5.4405495775,205.0,5.280890226,,,,,,,,
126,yTF__delyieP,5.7428524982,0.07702651501744098,2.0,206.0,5.7973184693,207.0,5.6883865271000005,,,,,,,,
127,yTF__wt_ph5,5.36611844025,0.10512021144143148,2.0,208.0,5.2917872259,209.0,5.4404496546,,,,,,,,
128,yTF__wt_ph8,5.5724359722,0.10829335701109355,2.0,210.0,5.4958610051,211.0,5.6490109393,,,,,,,,
129,yTF__delybaO,5.47158549725,0.1276008066258331,2.0,212.0,5.3813581016,213.0,5.5618128929,,,,,,,,
130,yTF__delybaQ,5.133077882449999,0.23549613874522993,2.0,214.0,4.9665569658,215.0,5.2995987991,,,,,,,,
131,yTF__delybiH,5.49436150525,0.27540903316358234,2.0,216.0,5.2996179103,217.0,5.6891051002,,,,,,,,
132,yTF__delydcI_ph5,5.24863157515,0.01836297840081729,2.0,218.0,5.2356469886,219.0,5.2616161617,,,,,,,,
133,yTF__delydcI_ph8,5.4130278854,0.4059963163106224,2.0,220.0,5.7001106338,221.0,5.125945137,,,,,,,,
134,yTF__delyddM,5.5366484965,0.16171507549131006,2.0,222.0,5.42229867,223.0,5.650998323,,,,,,,,
135,yTF__delyheO,5.48682783675,0.06644269196678143,2.0,224.0,5.4398457587,225.0,5.5338099148,,,,,,,,
136,False Positives__bw_glc,4.8917145485,0.07938541687551838,2.0,226.0,4.9478485151000005,227.0,4.8355805819,,,,,,,,
137,False Positives__fps_thrA_ale1,5.1198639273,0.1368497619802498,2.0,228.0,5.216631322,229.0,5.0230965326,,,,,,,,
138,False Positives__fps_thrA_ale2,5.0807340158,0.04511008216676223,2.0,230.0,5.0488363708,231.0,5.1126316608,,,,,,,,
139,False Positives__fps_serB_ale1,5.73884247335,0.04897295256013671,2.0,232.0,5.7042133665,233.0,5.7734715802,,,,,,,,
140,False Positives__fps_serB_ale4,6.2125614157,0.0053893502387365195,2.0,234.0,6.2087505696,235.0,6.2163722618,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.84880133895,0.10379631082994403,2.0,236.0,4.7754062637,237.0,4.9221964142,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.68420334915,0.22817593571830633,2.0,238.0,4.8455481006,239.0,4.5228585977,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.8294019395,,1.0,240.0,4.8294019395,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.8968037281,0.0841056859901757,2.0,241.0,4.8373320272,242.0,4.956275429,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.8968037281,0.0841056859901757,2.0,243.0,4.8373320272,244.0,4.956275429,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.5863120980000005,0.10755782793141533,2.0,245.0,5.5102572285,246.0,5.6623669675,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.6323259463,,1.0,247.0,5.6323259463,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.34833815835,0.25167025785183594,2.0,248.0,5.5262959043,249.0,5.1703804124,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.14840288535,0.30750169003489786,2.0,250.0,4.9309663551,251.0,5.3658394156,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.6870497719,0.03911901064445066,2.0,252.0,5.6593884542,253.0,5.7147110896,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.0060211697,0.03244772502605501,2.0,254.0,4.9830771633,255.0,5.0289651761,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.1871789482,0.023204168502622864,2.0,256.0,5.1707711233,257.0,5.2035867731,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.71888089865,0.005854139657738681,2.0,258.0,4.7230204005,259.0,4.7147413968,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.3707715591500005,0.037118135688018375,2.0,260.0,5.3445250737,261.0,5.3970180446,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.07045399075,0.04046115298454728,2.0,262.0,5.0418436351,263.0,5.0990643464,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.46177674545,0.14908687691143577,2.0,264.0,5.3563564037999996,265.0,5.5671970871,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.6682960764,0.14166867758205284,2.0,266.0,5.768470959,267.0,5.5681211938,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.1339402465,0.0762129336527784,2.0,268.0,6.1878309287,269.0,6.0800495643,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.0760248928,0.003590771814886301,2.0,270.0,5.0734858337,271.0,5.0785639519,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.325154582050001,0.0011359969545931992,2.0,272.0,5.3259578532,273.0,5.3243513109,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.43124207105,0.10950689967937323,2.0,274.0,5.5086751424,275.0,5.3538089997,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.44881733685,0.07214162953493493,2.0,276.0,5.4998291723,277.0,5.3978055014,,,,,,,,
