,b4386
control__wt_glc__1,5.2186258261
control__wt_glc__2,5.1438076789
fur__wt_dpd__1,5.5188107018
fur__wt_dpd__2,5.2572404254
fur__wt_fe__1,5.2296095109
fur__wt_fe__2,4.9112234347
fur__delfur_dpd__1,5.4967172038
fur__delfur_dpd__2,5.1070395492
fur__delfur_fe2__1,5.2122885857
fur__delfur_fe2__2,5.2044848226
acid__wt_ph5__1,5.2050025604
acid__wt_ph5__2,5.1962867831
acid__delgadx_ph5__1,5.3028870247
acid__delgadx_ph5__2,5.0776861404
acid__delgadw_ph5__1,5.2177055362
acid__delgadw_ph5__2,5.2777415394
acid__delgade_ph5__1,5.2272285
acid__delgade_ph5__2,5.5373830177
oxidative__wt_pq__1,6.2646026807
oxidative__wt_pq__2,6.3282936756
oxidative__deloxyr_pq__1,6.6815210511
oxidative__deloxyr_pq__2,6.6576904156
oxidative__delsoxr_pq__1,6.0018517813
oxidative__delsoxr_pq__2,5.869809605
oxidative__delsoxs_pq__1,6.2855989205
oxidative__delsoxs_pq__2,6.3575838931
nac_ntrc__wt_csn__1,5.5334378496
nac_ntrc__wt_csn__2,5.3752951448
nac_ntrc__wt_cytd__1,5.5045846719
nac_ntrc__wt_cytd__2,5.3291756964
nac_ntrc__wt_gln__1,5.2668397767
nac_ntrc__wt_gln__2,5.1653486391
nac_ntrc__bw_delnac_csn__1,6.000809481
nac_ntrc__bw_delnac_csn__2,5.7649445795
nac_ntrc__bw_delnac_cytd__1,5.8728214972
nac_ntrc__bw_delnac_cytd__2,5.7199971911
nac_ntrc__bw_delnac_gln__1,5.5839788428
nac_ntrc__bw_delnac_gln__2,5.4801048453
nac_ntrc__bw_delnac_nh4__1,5.550517627
nac_ntrc__bw_delnac_nh4__2,5.5975170173
misc__wt_no_te__1,5.3283054578
misc__wt_no_te__2,5.5404780488
misc__bw_delcbl__1,5.7068685494
misc__bw_delcbl__2,5.6298600176
misc__bw_delfabr__1,5.3208415772
misc__bw_delfabr__2,5.4947042697
misc__bw_delfadr__1,5.4192751353
misc__bw_delfadr__2,5.6648295191999996
misc__nitr_031__1,5.7497615458
omics__wt_glu__1,6.52732222
omics__wt_glu__2,6.3857023543
omics__wt_gly__1,5.8193053472
omics__wt_gly__2,5.8888395718
omics__wt_thr__1,6.4753523284
omics__wt_thr__2,6.4328844738
omics__bw_ac__1,5.9635958702
omics__bw_ac__2,5.8744488833
omics__bw_fum__1,5.5983429702
omics__bw_fum__2,5.3814615742
omics__bw_glc__1,5.4769322555
omics__bw_glc__2,5.6675111003000005
omics__bw_pyr__1,5.972904908
omics__bw_pyr__2,5.7855673252
ompr__wt_nacl__1,4.5701385417000004
ompr__wt_nacl__2,4.5478310765
ompr__bw_delompr_nacl__1,4.2392076547
ompr__bw_delompr_nacl__2,4.013730308
minspan__wt_ade__1,4.8157013505
minspan__wt_glc__1,4.3579910552
minspan__wt_glc__2,4.8985655655
minspan__wt_glc__3,4.8301033743
minspan__wt_glc__4,5.1121758713
minspan__wt_glc_anaero__1,5.4771601054
minspan__wt_glc_anaero__2,5.5034558798
minspan__wt_trp__1,4.7860784316
minspan__bw_delcra_glc__1,5.2963105444
minspan__bw_delcra_glc__2,5.4078622298
minspan__bw_delcra_trp__1,4.8317285481
minspan__bw_delmntr__1,5.7988712019
minspan__bw_delnac_ade__1,4.2105451639
minspan__bw_delnac_glc__1,4.8589345997
cra_crp__wt_ac__1,6.406490587
cra_crp__wt_ac__2,6.3762055351
cra_crp__wt_fru__1,6.4246268952
cra_crp__wt_fru__2,6.5783147613
cra_crp__delcra_ac__1,5.8811146156
cra_crp__delcra_ac__2,5.9763856946
cra_crp__delcra_fru__1,5.434523431
cra_crp__delcra_fru__2,5.3536664314
cra_crp__delcra_glc__1,5.162354497
cra_crp__delcra_glc__2,5.1618799978
rpoB__wt_031__1,5.5003514043
rpoB__wt_044__1,5.574911962
rpoB__wt_lb__1,5.458665835
rpoB__wt_lb__2,5.5652981172
rpoB__rpoBE546V_031__1,5.4781164021
rpoB__rpoBE546V_044__1,5.5294455309
rpoB__rpoBE546V_lb__1,5.3388484708
rpoB__rpoBE546V_lb__2,5.3455035986
rpoB__rpoBE546V_glc__1,5.4462055415
rpoB__rpoBE672K_glc__1,5.1718623479
rpoB__rpoBE672K_glc__2,5.1665927952
rpoB__rpoBE672K_lb__1,5.5247213572
rpoB__rpoBE672K_lb__2,5.2676641882
crp__wt_fru__1,5.3685201137
crp__wt_glyc__1,5.3182719251
crp__wt_glyc__2,5.5195509975
crp__delar1_glyc__1,6.3294497143
crp__delar1_glyc__2,6.5982733031
crp__delar1ar2_glyc__1,6.1399475408
crp__delar1ar2_glyc__2,6.093656274
crp__delar1ar2_glyc__3,6.1887398138
crp__delar2_glyc__1,6.2724653027
crp__delar2_glyc__2,6.2855097107999995
crp__delar2_glyc__3,6.2195249479
crp__delcrp_fru__1,5.5121198911
crp__delcrp_fru__2,5.5183894739
crp__delcrp_fru__3,5.8225593623
crp__delcrp_glc__1,6.0285975354
crp__delcrp_glc__2,5.7356895449
crp__delcrp_glc__3,5.9493008618
crp__delcrp_glyc__1,6.0602465476
crp__delcrp_glyc__2,5.9545832637
crp__delcrp_glyc__3,5.7523144019
glu__glu_ale3__1,6.1124058447
glu__glu_ale4__1,5.2239212739
glu__glu_ale5__1,5.4008742841
glu__glu_ale6__1,4.9924788329
glu__glu_ale8__1,6.4825133101
glu__glu_ale9__1,5.7511778218
glu__glu_ale10__1,5.6555815689
42c__wt_42c__1,5.9113774656
42c__42c_ale1__1,5.8659804683
42c__42c_ale2__1,5.9933055554
42c__42c_ale3__1,6.3059663084
42c__42c_ale4__1,6.47100906
42c__42c_ale5__1,5.8461228395
42c__42c_ale6__1,6.6436200742
42c__42c_ale8__1,6.8310342120000005
42c__42c_ale9__1,6.0640138079
42c__42c_ale10__1,6.8554973165
ssw__wt_ac__1,5.0345936724
ssw__wt_glc__1,5.3266903169
ssw__wt_glyc__1,5.6179922318
ssw__wt_xyl__1,5.1177447227
ssw__glc_ale1__1,5.3392444858
ssw__glc_ale2__1,5.5176561901
ssw__glc_ale3__1,5.6684810757
ssw__glyc_ale1__1,6.2140914463
ssw__glyc_ale2__1,5.8271324684
ssw__xyl_ale1__1,5.6093717167
ssw__xyl_ale2__1,5.3807894786
ssw__xyl_ale3__1,5.6486532048
ssw__glc_ac_ac2__1,4.9114652115
