,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08698500090295863,2.0,0.0,0.06150768400000001,1.0,-0.06150768400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5171448755,0.11532768129186688,2.0,2.0,-0.43559589,3.0,-0.598693861,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.14513142666666667,0.10903078756561346,3.0,4.0,-0.07209591700000001,5.0,-0.270458378,6.0,-0.092839985,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8506900000000001,0.130859027889295,2.0,7.0,-0.9432213060000001,8.0,-0.758158694,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.006794422183221176,2.0,9.0,-0.004804382,10.0,0.004804382,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3070912865,0.3504986093954816,2.0,11.0,0.059251343000000005,12.0,0.55493123,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14363171688096973,2.0,13.0,-0.10156296100000001,14.0,0.10156296100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.277387769,0.14370097813268043,4.0,15.0,-0.318366433,16.0,-0.445006779,17.0,-0.10091540800000001,18.0,-0.24526245600000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.79031573325,0.027778733261198285,4.0,19.0,-0.7860941760000001,20.0,-0.7539208110000001,21.0,-0.819217952,22.0,-0.8020299940000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.16414216466666667,0.13809116167290864,3.0,23.0,-0.294332749,24.0,-0.17877753,25.0,-0.019316215,,,,,,,,,,
