,PA2329
SRX7442752,0.181480691
SRX7442753,-0.181480691
SRX7442754,0.5333017360000001
SRX7442755,-0.199198213
SRX7442756,0.326865413
SRX7442757,0.43629387000000003
SRX7442758,0.6351442900000001
SRX7442759,-0.43205803
SRX7442761,-0.27793253500000004
SRX7874204,0.043105552000000005
SRX7874205,-0.043105552000000005
SRX7874206,-1.985640287
SRX7874207,-1.061358435
SRX8639787,-0.142337147
SRX8639788,0.142337147
SRX8639789,1.7436865670000001
SRX8639790,0.93259156
SRX8639791,-0.733026245
SRX8639792,-0.471063055
SRX8639793,-1.2859491809999999
SRX8639794,-1.466746794
SRX8639795,-1.178730915
SRX8639796,-1.252374806
SRX8639797,-0.570603025
SRX8639798,0.348176556
SRX8639800,0.479092534
SRX2940624,-0.47592724700000005
SRX2940626,-1.5830928690000001
SRX2940627,0.13360733600000002
SRX2940628,-0.21408679800000002
SRX2940629,0.080479462
ERX2195929,-0.261944253
ERX2195930,0.261944253
ERX2195931,-0.69505471
ERX2195932,-0.50007169
ERX2195933,-1.369577486
ERX2195934,-1.3660769510000002
SRX4579961,0.108230217
SRX4579962,0.11925425
SRX4579963,-0.22748446700000002
SRX4579964,-2.210396166
SRX4579965,-2.42468855
SRX4579966,-2.207285744
SRX540108,0.081459496
SRX540109,-0.081459496
SRX540110,-1.192890112
SRX540111,-1.250622941
SRX540112,-1.31581094
SRX540113,-1.161324952
SRX540114,1.7814090340000002
SRX540115,1.54336569
SRX1737662,-0.39775117
SRX1737664,-0.414693203
SRX1737665,0.032879844000000005
SRX1737667,-0.35763685700000003
SRX1737668,-0.18058104800000002
SRX1737670,0.538217905
SRX6976948,0.298029259
SRX6976949,0.254097093
SRX6976950,-0.552126352
SRX6976951,-0.189762331
SRX6976952,0.312644892
SRX6976953,0.67921212
SRX5630349,0.5952864
SRX5630350,-0.5952864
SRX5630351,1.553364491
SRX5630352,0.769589014
SRX4342817,-0.28672558200000003
SRX4342818,-0.148097163
SRX4342819,2.236623385
SRX4342820,0.166072022
SRX4342821,0.268750723
SRX4342822,1.391271895
SRX1411278,-0.25325733100000003
SRX1411287,-0.71273936
SRX1411289,-0.142262608
SRX1411279,0.154400259
SRX1411280,0.098857072
SRX1411281,-0.13420283400000002
SRX1411282,-0.200138217
SRX1411283,-0.519868679
SRX1411284,-0.1221524
SRX1411285,0.040046845000000005
SRX1411286,0.20477983200000002
SRX1411288,-0.5636149730000001
SRX2662717,-0.407424785
SRX2662718,-0.280443426
SRX2662721,-0.060387026
SRX2662722,0.060387026
ERX2300159,-0.284769398
ERX2300160,0.284769398
ERX2300161,0.05542619100000001
ERX2300162,-0.049219521
ERX2300163,1.031411864
ERX2300164,1.229985279
ERX2300165,-0.452418533
ERX2300166,0.004771935000000001
ERX2300167,-0.691404393
ERX2300168,-0.38219803900000004
ERX2300169,0.385940053
ERX2300170,0.11668194600000001
SRX6747256,-0.538068925
SRX6747257,-1.176550172
SRX6747258,0.400288148
SRX6747259,0.437196968
SRX6747260,0.8771339810000001
SRX6747265,-1.223126627
SRX6747266,-0.512133595
SRX6747268,-0.64103219
SRX6747269,0.9778511550000001
ERX2456848,0.792795812
ERX2456849,0.398297238
ERX2456850,0.5981934280000001
ERX2456851,-0.705560619
ERX2456852,-0.20312780400000002
ERX2456853,-0.42327671
ERX2456854,0.344675722
ERX2456855,0.43610444400000004
ERX2456856,0.11914221400000001
ERX2456857,-0.640236374
ERX2456858,0.44091913
ERX2456859,-0.7006051360000001
SRX1156127,-0.193220522
SRX1156135,0.193220522
SRX1156136,-1.1343712400000001
SRX1156137,-2.013634477
SRX1156138,0.6620721900000001
SRX1156140,1.093323326
ERX3558798,0.55577941
ERX3558799,0.176535194
ERX3558800,-0.5752993110000001
ERX3558801,-0.6291125630000001
ERX3558802,-0.6131656590000001
ERX3558803,-0.259410831
ERX3558804,0.71197674
ERX3558805,0.16059975
ERX3593017,0.93037274
ERX3593018,0.9478983860000001
ERX3593020,-0.559632761
