,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
59,LB__LBstat,8.001866666666666,0.28845610295733665,3.0,136.0,8.3327,137.0,7.8699,138.0,7.803,,,,,,,,,,
60,LB__LBGexp,10.2855,0.12353529859922667,3.0,139.0,10.1578,140.0,10.4044,141.0,10.2943,,,,,,,,,,
61,LB__LBGtran,9.1872,0.4821054034129887,2.0,142.0,8.8463,143.0,9.5281,,,,,,,,,,,,
62,LB__LBGstat,9.165866666666666,0.21502461099449344,3.0,144.0,9.4017,145.0,8.9807,146.0,9.1152,,,,,,,,,,
63,Stress Time Course__Mt0,10.038499999999999,0.15386643558619212,2.0,147.0,9.9297,148.0,10.1473,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.255066666666666,0.1500274752614779,3.0,149.0,9.1675,150.0,9.1694,151.0,9.4283,,,,,,,,,,
65,Stress Time Course__M0t90,8.432266666666667,0.2931253884148099,3.0,152.0,8.2082,153.0,8.764,154.0,8.3246,,,,,,,,,,
66,Stress Time Course__M40t45,9.097033333333334,0.6209009287586332,3.0,155.0,8.8434,156.0,8.6431,157.0,9.8046,,,,,,,,,,
67,Stress Time Course__M40t90,8.2456,0.30943233509121165,3.0,158.0,7.8883,159.0,8.4233,160.0,8.4252,,,,,,,,,,
68,Stress Time Course__dia0,9.796500000000002,0.05190289009294183,3.0,161.0,9.8519,162.0,9.7886,163.0,9.749,,,,,,,,,,
69,Stress Time Course__dia5,12.8571,0.30029217439021005,3.0,164.0,12.5116,165.0,13.0044,166.0,13.0553,,,,,,,,,,
70,Stress Time Course__dia15,11.881333333333332,1.2516443038392866,3.0,167.0,13.0764,168.0,11.9877,169.0,10.5799,,,,,,,,,,
71,Stress Time Course__C30,9.553650000000001,0.01902117241391776,2.0,170.0,9.5671,171.0,9.5402,,,,,,,,,,,,
72,Stress Time Course__C90,9.2234,0.24494178900301947,2.0,172.0,9.3966,173.0,9.0502,,,,,,,,,,,,
73,Stress Time Course__SMM,9.9084,0.10342088763881269,3.0,174.0,9.837,175.0,9.8612,176.0,10.027,,,,,,,,,,
74,Stress Time Course__Salt,11.719333333333333,0.12013352293732762,3.0,177.0,11.8551,178.0,11.6761,179.0,11.6268,,,,,,,,,,
75,Supplement__M+G,9.796266666666666,0.17035387677811598,3.0,180.0,9.9471,181.0,9.8302,182.0,9.6115,,,,,,,,,,
76,Supplement__Glu,10.251566666666667,0.3261937052325401,3.0,183.0,10.6099,184.0,9.9719,185.0,10.1729,,,,,,,,,,
77,Supplement__Fru,9.948766666666666,0.18855185847223416,3.0,186.0,10.1378,187.0,9.9478,188.0,9.7607,,,,,,,,,,
78,Supplement__Mal,9.212233333333332,0.5252886571527446,3.0,189.0,8.6131,190.0,9.4299,191.0,9.5937,,,,,,,,,,
79,Supplement__G+S,9.6262,0.2749231165253295,2.0,192.0,9.4318,193.0,9.8206,,,,,,,,,,,,
80,Supplement__Pyr,9.6031,0.058174478940511726,3.0,194.0,9.5362,195.0,9.6313,196.0,9.6418,,,,,,,,,,
81,Supplement__Gly,8.429066666666666,0.14268203577652377,3.0,197.0,8.4403,198.0,8.5658,199.0,8.2811,,,,,,,,,,
82,Supplement__Glucon,9.578733333333334,0.33296606934240797,3.0,200.0,9.608,201.0,9.8961,202.0,9.2321,,,,,,,,,,
83,Biofilm__BI,8.71555,0.08775195154525078,2.0,203.0,8.6535,204.0,8.7776,,,,,,,,,,,,
84,Biofilm__BC,9.484975,0.3251637882155186,4.0,205.0,9.5895,206.0,9.2248,207.0,9.8993,208.0,9.2263,,,,,,,,
85,Biofilm__Sw,8.42305,0.005161879502662328,2.0,209.0,8.4267,210.0,8.4194,,,,,,,,,,,,
86,Stressors__BMM,9.945933333333334,0.2182820499567778,3.0,211.0,9.8898,212.0,9.7612,213.0,10.1868,,,,,,,,,,
87,Stressors__Heat,11.729166666666666,0.21615263896916287,3.0,214.0,11.9447,215.0,11.7304,216.0,11.5124,,,,,,,,,,
88,Stressors__Cold,9.753400000000001,0.31514574406137885,3.0,217.0,10.0654,218.0,9.7596,219.0,9.4352,,,,,,,,,,
89,Stressors__Etha,10.6671,0.03673023277900661,3.0,220.0,10.6782,221.0,10.6261,222.0,10.697,,,,,,,,,,
90,Stressors__SMMPr,9.732866666666666,0.04155217603607925,3.0,223.0,9.7057,224.0,9.7122,225.0,9.7807,,,,,,,,,,
91,Stressors__HiTm,10.601333333333335,1.5328513180779577,3.0,226.0,8.8359,227.0,11.3742,228.0,11.5939,,,,,,,,,,
92,Stressors__LoTm,9.981866666666667,0.13030189305352927,3.0,229.0,10.1197,230.0,9.9652,231.0,9.8607,,,,,,,,,,
93,Stressors__HiOs,10.935133333333333,0.1917395716416761,3.0,232.0,11.1447,233.0,10.7685,234.0,10.8922,,,,,,,,,,
94,Stressors__Oxctl,10.005333333333333,0.17000859782179684,3.0,235.0,9.8807,236.0,9.9363,237.0,10.199,,,,,,,,,,
95,Stressors__Diami,12.9397,0.3007350495037115,3.0,238.0,12.5945,239.0,13.0796,240.0,13.145,,,,,,,,,,
96,Stressors__Paraq,9.987433333333334,0.6675772190041641,3.0,241.0,10.2117,242.0,10.514,243.0,9.2366,,,,,,,,,,
97,Stressors__H2O2,10.245600000000001,0.20712100328069089,3.0,244.0,10.007,245.0,10.3507,246.0,10.3791,,,,,,,,,,
98,Stressors__HPh,10.474066666666667,0.19128879562936582,3.0,247.0,10.5712,248.0,10.2537,249.0,10.5973,,,,,,,,,,
99,Stressors__LPh,10.362633333333333,0.19271082827213712,3.0,250.0,10.2697,251.0,10.5842,252.0,10.234,,,,,,,,,,
100,Stressors__LPhT,10.583766666666667,0.2976354201591838,3.0,253.0,10.904000000000002,254.0,10.3156,255.0,10.5317,,,,,,,,,,
101,Stressors__aero,9.578733333333334,0.6194584920180959,3.0,256.0,10.1666,257.0,8.9319,258.0,9.6377,,,,,,,,,,
102,Stressors__nit,9.668466666666667,0.15895302241018638,3.0,259.0,9.5251,260.0,9.8394,261.0,9.6409,,,,,,,,,,
103,Stressors__ferm,9.712299999999999,0.3897284054312691,3.0,262.0,9.6406,263.0,9.3634,264.0,10.1329,,,,,,,,,,
